42;1.0;3.0512809599999997;381410.12;0.6705996300000001;2612.34;256009.32;1.0032063999999998;125400.8
43;1.0;3.054409119999999;381801.14;0.6715623499999999;2617.79;256543.42;1.00206176;125257.72
44;1.0;3.0510300799999994;381378.76;0.6719719100000002;2615.56;256324.88;1.00043104;125053.88
45;1.0;3.0551460799999974;381893.26;0.6715599199999996;2619.33;256694.34;1.0015913599999997;125198.92
46;1.0;3.0410419199999983;380130.24;0.67201509;2608.91;255673.18;0.9956564800000004;124457.06
47;1.0;3.0369807999999994;379622.6;0.6704237199999997;2600.53;254851.94;0.9981652799999992;124770.66
48;1.0;3.034981600000001;379372.7;0.6700107300000003;2596.09;254416.82;0.9996470400000003;124955.88
49;1.0;3.0531704000000004;381646.3;0.6698313899999998;2608.85;255667.3;1.007832;125979.0
50;1.0;3.0483017600000006;381037.72;0.6718505800000004;2615.83;256351.34;0.9974910399999998;124686.38
51;1.0;3.05586736;381983.42;0.6712784400000003;2620.87;256845.26;1.00110528;125138.16
52;1.0;3.05973248;382466.56;0.6720773800000002;2624.98;257248.04;1.0017481600000004;125218.52
53;1.0;3.053366400000001;381670.8;0.67246747;2624.8;257230.4;0.9955231999999999;124440.4
54;1.0;3.0479176000000026;380989.7;0.6718277199999999;2611.67;255943.66;1.00036832;125046.04
55;1.0;3.0436212799999987;380452.66;0.67125382;2610.71;255849.58;0.9968246399999997;124603.08
56;1.0;3.027643359999999;378455.42;0.6706835199999996;2594.14;254225.72;0.9938376;124229.7
57;1.0;3.033993759999999;379249.22;0.6689706799999999;2590.2;253839.6;1.00327696;125409.62
58;1.0;3.0415672000000002;380195.9;0.6697317400000002;2594.79;254289.42;1.0072518399999995;125906.48
59;1.0;3.0488976;381112.2;0.6705831000000001;2609.4;255721.2;1.0031279999999998;125391.0
60;1.0;3.0406656000000005;380083.2;0.6712983999999996;2604.45;255236.1;0.9987768000000001;124847.1
61;1.0;3.0525039999999994;381563.0;0.670454;2608.9;255672.2;1.0071263999999998;125890.8
62;1.0;3.0552401599999985;381905.02;0.6717712900000002;2623.47;257100.06;0.9984396800000007;124804.96
63;1.0;3.0411203200000005;380140.04;0.6720445600000002;2603.53;255145.94;0.9999527999999996;124994.1
64;1.0;3.03943472;379929.34;0.6704853299999997;2603.02;255095.96;0.9986670399999998;124833.38
65;1.0;3.0436447999999996;380455.6;0.67032033;2604.19;255210.62;1.00195984;125244.98
66;1.0;3.0346601599999996;379332.52;0.67076646;2602.9;255084.2;0.9939865600000003;124248.32
67;1.0;3.0424609599999997;380307.62;0.6697058;2605.32;255321.36;0.9998900800000001;124986.26
68;1.0;3.0513593599999997;381419.92;0.6706416000000003;2616.81;256447.38;0.9997803199999996;124972.54
69;1.0;3.0326688;379083.6;0.6714086700000002;2599.82;254782.36;0.9944099200000001;124301.24
70;1.0;3.05474624;381843.28;0.6693584100000003;2613.05;256078.9;1.0061150400000003;125764.38
71;1.0;3.049830560000001;381228.82;0.6718866000000001;2613.82;256154.36;1.0005956799999998;125074.46
72;1.0;3.0544561599999995;381807.02;0.6714232800000001;2620.87;256845.26;0.99969408;124961.76
73;1.0;3.0484899200000006;381061.24;0.6719473700000002;2613.03;256076.94;0.9998744000000002;124984.3
74;1.0;3.0545267199999997;381815.84;0.67131584;2614.94;256264.12;1.0044137599999994;125551.72
75;1.0;3.0474707200000006;380933.84;0.67195219;2617.32;256497.36;0.99549184;124436.48
76;1.0;3.037866720000001;379733.34;0.67117857;2606.57;255443.86;0.9943158399999994;124289.48
77;1.0;3.03810192;379762.74;0.67015393;2600.29;254828.42;0.99947456;124934.32
78;1.0;3.0359380800000006;379492.26;0.6701909599999998;2592.86;254100.28;1.0031358400000001;125391.98
79;1.0;3.0391603200000015;379895.04;0.6699589400000001;2602.16;255011.68;0.99906688;124883.36
80;1.0;3.0491092799999997;381138.66;0.6702066699999999;2606.26;255413.48;1.0058014399999997;125725.18
81;1.0;3.0439897599999997;380498.72;0.67133606;2606.66;255452.68;1.00036832;125046.04
82;1.0;3.0557811200000002;381972.64;0.6708143000000001;2620.36;256795.28;1.0014188799999995;125177.36
83;1.0;3.0547462399999996;381843.28;0.6720720699999998;2622.63;257017.74;0.99860432;124825.54
84;1.0;3.0485134400000002;381064.18;0.6720163800000002;2612.86;256060.28;1.0000312;125003.9
85;1.0;3.04980704;381225.88;0.6712555100000002;2611.67;255943.66;1.0022577599999998;125282.22
86;1.0;3.0478235199999997;380977.94;0.6714578899999999;2620.01;256760.98;0.9937356799999998;124216.96
87;1.0;3.043997600000001;380499.7;0.6712629599999996;2604.93;255283.14;1.0017324799999994;125216.56
88;1.0;3.0487721600000013;381096.52;0.67085049;2614.55;256225.9;0.9989649599999999;124870.62
89;1.0;3.050175519999998;381271.94;0.6712984399999999;2613.48;256121.04;1.0012072;125150.9
90;1.0;3.0685603200000005;383570.04;0.6715142999999999;2629.76;257716.48;1.00682848;125853.56
91;1.0;3.0717825600000004;383972.82;0.67343783;2640.84;258802.32;1.0013640000000001;125170.5
92;1.0;3.06193552;382741.94;0.6737576300000001;2634.1;258141.8;0.9968011200000003;124600.14
93;1.0;3.0640601600000004;383007.52;0.67270601;2632.62;257996.76;1.0000860799999998;125010.76
94;1.0;3.05020688;381275.86;0.6729004099999999;2620.01;256760.98;0.9961190399999998;124514.88
95;1.0;3.063809279999999;382976.16;0.67154463;2629.75;257715.5;1.0020852800000002;125260.66
96;1.0;3.0517748800000017;381471.86;0.6729748699999999;2621.14;256871.72;0.9968011199999997;124600.14
97;1.0;3.0411281599999995;380141.02;0.6716991600000002;2606.54;255440.92;0.9976008000000003;124700.1
98;1.0;3.042735360000001;380341.92;0.6705399599999999;2603.34;255127.32;1.0017168;125214.6
99;1.0;3.0500736;381259.2;0.6706357299999999;2613.37;256110.26;1.0011915199999997;125148.94
100;1.0;3.0498619200000006;381232.74;0.6714763199999999;2614.41;256212.18;1.00016448;125020.56
101;1.0;2.3476003750000003;293450.046875;0.6720091250000002;2011.125;196968.3125;0.7720555;96506.9375
102;1.0;0.22458836363636364;28073.545454545456;0.5912222727272727;191.0909090909091;18508.090909090908;0.07676872727272727;9596.09090909091
