1;1;78059;0;0;0;78021
2;1;254604;0;0;0;254604
3;1;332220;0.509041;1732;169736;162484
4;1;369656;0.623743;2314;226772;142884
5;1;382004;0.661848;2591;253918;128086
6;1;370930;0.672778;2533;248234;122696
7;1;374752;0.663009;2576;252448;122304
8;1;377692;0.666446;2599;254702;122990
9;1;372204;0.669043;2583;253134;119070
10;1;385042;0.664163;2600;254800;130242
11;1;401212;0.67536;2796;274008;127204
12;1;393666;0.688444;2753;269794;123872
13;1;387884;0.682472;2694;264012;123872
14;1;366324;0.677739;2516;246568;119756
15;1;372498;0.658772;2536;248528;123970
16;1;399840;0.664428;2728;267344;132496
17;1;380240;0.687375;2694;264012;116228
18;1;396410;0.67126;2751;269598;126812
19;1;388276;0.68467;2750;269500;118776
20;1;386022;0.678064;2707;265286;120736
21;1;388864;0.676184;2663;260974;127890
22;1;374752;0.678551;2603;255094;119658
23;1;389256;0.666446;2676;262248;127008
24;1;375242;0.678875;2624;257152;118090
25;1;384062;0.666882;2640;258720;125342
26;1;379260;0.674532;2617;256466;122794
27;1;374556;0.670411;2531;248038;126518
28;1;383768;0.666272;2669;261562;122206
29;1;386218;0.674282;2627;257446;128772
30;1;384454;0.676349;2629;257642;126812
31;1;396998;0.674864;2777;272146;124852
32;1;395332;0.685137;2787;273126;122206
33;1;406112;0.68381;2878;282044;124068
34;1;389256;0.692203;2787;273126;116130
35;1;367108;0.678875;2511;246078;121030
36;1;369558;0.659501;2432;238336;131222
37;1;382298;0.661758;2641;258818;123480
38;1;387982;0.67303;2649;259602;128380
39;1;377202;0.67782;2615;256270;120932
40;1;373968;0.668613;2528;247744;126224
41;1;395822;0.665747;2726;267148;128674
42;1;396900;0.684201;2794;273812;123088
43;1;404152;0.685059;2871;281358;122794
44;1;381416;0.69071;2708;265384;116032
45;1;379750;0.672274;2657;260386;119364
46;1;390726;0.670836;2716;266168;124558
47;1;393862;0.680083;2725;267050;126812
48;1;388668;0.68263;2769;271362;117306
49;1;387688;0.678389;2715;266070;121618
50;1;380926;0.677576;2636;258328;122598
51;1;391216;0.671852;2697;264306;126910
52;1;400330;0.680483;2778;272244;128086
53;1;377790;0.687758;2663;260974;116816
54;1;373772;0.669128;2555;250390;123382
55;1;392392;0.665572;2727;267246;125146
56;1;397096;0.681441;2787;273126;123970
57;1;397782;0.685215;2773;271754;126028
58;1;387394;0.685758;2662;260876;126518
59;1;372792;0.677331;2577;252546;120246
60;1;366128;0.664692;2481;243138;122990
61;1;373674;0.658589;2515;246470;127204
62;1;366422;0.665484;2492;244216;122206
63;1;367696;0.658863;2451;240198;127498
64;1;392000;0.660045;2606;255388;136612
65;1;370244;0.681122;2592;254016;116228
66;1;394254;0.662385;2673;261954;132300
67;1;392882;0.682946;2766;271068;121814
68;1;370832;0.681838;2584;253232;117600
69;1;377496;0.66292;2594;254212;123284
70;1;385728;0.668871;2647;259406;126322
71;1;372596;0.675937;2517;246666;125930
72;1;359660;0.664516;2371;232358;127302
73;1;355054;0.65245;2311;226478;128576
74;1;362110;0.647941;2337;229026;133084
75;1;370440;0.654801;2444;239512;130928
76;1;378574;0.662563;2537;248626;129948
77;1;371322;0.669814;2516;246568;124754
78;1;391314;0.663365;2592;254016;137298
79;1;373870;0.680563;2549;249802;124068
80;1;369852;0.665659;2523;247254;122598
81;1;364854;0.662027;2469;241962;122892
82;1;380142;0.657397;2572;252056;128086
83;1;372988;0.671176;2494;244412;128576
84;1;372204;0.664869;2516;246568;125636
85;1;375634;0.664163;2522;247156;128478
86;1;372988;0.667229;2507;245686;127302
87;1;388276;0.664869;2617;256466;131810
88;1;391902;0.678064;2698;264404;127498
89;1;391510;0.681043;2713;265874;125636
90;1;401016;0.680723;2827;277046;123970
91;1;382102;0.688292;2678;262444;119658
92;1;383572;0.672862;2688;263424;120148
93;1;402780;0.674116;2800;274400;128380
94;1;382592;0.689657;2706;265188;117404
95;1;378378;0.673281;2608;255584;122794
96;1;385140;0.669643;2617;256466;128674
97;1;377986;0.675443;2639;258622;119364
98;1;375340;0.6693;2557;250586;124754
99;1;379456;0.666969;2546;249508;129948
100;1;370342;0.670581;2521;247058;123284
101;1;358477;0.662474;2399;234940;123578
