1;1;119905;0;0;0;119867
2;1;267442;0;0;0;267442
3;1;332612;0.532609;1784;174832;157780
4;1;374360;0.624187;2389;234122;140238
5;1;367500;0.666097;2495;244510;122990
6;1;369460;0.659864;2484;243432;126028
7;1;378672;0.661668;2603;255094;123578
8;1;379456;0.669899;2655;260190;119266
9;1;391216;0.670581;2644;259112;132104
10;1;372596;0.680483;2632;257936;114660
11;1;367010;0.664516;2507;245686;121324
12;1;376908;0.65941;2501;245098;131810
13;1;388864;0.668354;2665;261170;127694
14;1;370048;0.678551;2546;249508;120540
15;1;365050;0.662206;2395;234710;130340
16;1;375928;0.657581;2544;249312;126616
17;1;392000;0.66749;2634;258132;133868
18;1;389550;0.681122;2706;265188;124362
19;1;388668;0.679117;2707;265286;123382
20;1;394450;0.678389;2719;266462;127988
21;1;394548;0.683103;2715;266070;128478
22;1;391608;0.683182;2756;270088;121520
23;1;376712;0.680803;2650;259700;117012
24;1;387492;0.668182;2654;260092;127400
25;1;406602;0.677413;2829;277242;129360
26;1;392392;0.692574;2797;274106;118286
27;1;379946;0.681441;2645;259210;120736
28;1;379946;0.671006;2580;252840;127106
29;1;382004;0.671006;2609;255682;126322
30;1;374458;0.672778;2589;253722;120736
31;1;393274;0.666184;2639;258622;134652
32;1;372694;0.682155;2538;248724;123970
33;1;376222;0.664604;2556;250488;125734
34;1;364266;0.667749;2462;241276;122990
35;1;374164;0.656844;2542;249116;125048
36;1;407386;0.665922;2745;269010;138376
37;1;400722;0.693166;2846;278908;121814
38;1;389942;0.688063;2718;266364;123578
39;1;374752;0.67944;2627;257446;117306
40;1;376320;0.666446;2505;245490;130830
41;1;369068;0.667836;2507;245686;123382
42;1;383278;0.661309;2613;256074;127204
43;1;377104;0.673866;2548;249704;127400
44;1;377496;0.668526;2556;250488;127008
45;1;386610;0.668871;2654;260092;126518
46;1;401408;0.676677;2753;269794;131614
47;1;397782;0.688596;2793;273714;124068
48;1;385434;0.685758;2659;260582;124852
49;1;385532;0.67569;2657;260386;125146
50;1;382788;0.675773;2634;258132;124656
51;1;376908;0.673448;2613;256074;120834
52;1;380534;0.668354;2654;260092;120442
53;1;395724;0.671514;2704;264992;130732
54;1;387492;0.684123;2706;265188;122304
55;1;377202;0.677413;2607;255486;121716
56;1;378770;0.668613;2596;254408;124362
57;1;393176;0.669984;2654;260092;133084
58;1;379848;0.682076;2575;252350;127498
59;1;376418;0.670921;2554;250292;126126
60;1;393862;0.667922;2710;265580;128282
61;1;398468;0.68263;2776;272048;126420
62;1;404740;0.686299;2797;274106;130634
63;1;399938;0.69116;2857;279986;119952
64;1;402878;0.687452;2860;280280;122598
65;1;374262;0.689732;2644;259112;115150
66;1;387100;0.666009;2658;260484;126616
67;1;392882;0.677086;2712;265776;127106
68;1;391020;0.681838;2722;266756;124264
69;1;382690;0.680323;2611;255878;126812
70;1;389354;0.673365;2643;259014;130340
71;1;403564;0.678955;2807;275086;128478
72;1;405622;0.69026;2842;278516;127106
73;1;401310;0.691831;2845;278810;122500
74;1;377202;0.68852;2580;252840;124362
75;1;372498;0.668613;2552;250096;122402
76;1;365834;0.664428;2496;244608;121226
77;1;370146;0.658315;2450;240100;130046
78;1;370538;0.662295;2493;244314;126224
79;1;377790;0.662653;2548;249704;128086
80;1;383866;0.669128;2669;261562;122304
81;1;387100;0.674366;2689;263522;123578
82;1;378084;0.677086;2554;250292;127792
83;1;368578;0.669386;2522;247156;121422
84;1;379260;0.660859;2579;252742;126518
85;1;381808;0.670411;2649;259602;122206
86;1;394352;0.67261;2745;269010;125342
87;1;404250;0.683024;2859;280182;124068
88;1;389158;0.690785;2734;267932;121226
89;1;367402;0.678794;2572;252056;115346
90;1;372694;0.659773;2477;242746;129948
91;1;375144;0.664604;2567;251566;123578
92;1;378574;0.666795;2527;247646;130928
93;1;404054;0.669814;2745;269010;135044
94;1;381024;0.690635;2674;262052;118972
95;1;366814;0.671937;2491;244118;122696
96;1;377398;0.659228;2520;246960;130438
97;1;375144;0.668785;2552;250096;125048
98;1;382102;0.666795;2576;252448;129654
99;1;382494;0.672862;2667;261366;121128
100;1;396214;0.673197;2713;265874;130340
101;1;309862;0.684514;2148;210381;99522
