1;1;32587;0;0;0;32549
2;1;251174;0;0;0;251174
3;1;322812;0.502337;1627;159446;163366
4;1;345940;0.612778;2193;214914;131026
5;1;365344;0.638666;2414;236572;128772
6;1;364854;0.657857;2424;237552;127302
7;1;366618;0.657397;2432;238336;128282
8;1;369852;0.659046;2489;243922;125930
9;1;368088;0.662027;2476;242648;125440
10;1;379652;0.660407;2598;254604;125048
11;1;378574;0.670751;2555;250390;128184
12;1;384062;0.669814;2712;265776;118286
13;1;374262;0.674532;2556;250488;123774
14;1;362992;0.666009;2424;237552;125440
15;1;366912;0.65564;2440;239120;127792
16;1;359660;0.659319;2348;230104;129556
17;1;362796;0.65245;2419;237062;125734
18;1;356720;0.655454;2307;226086;130634
19;1;378084;0.649585;2505;245490;132594
20;1;361522;0.669386;2425;237650;123872
21;1;367794;0.65424;2427;237846;129948
22;1;374654;0.660136;2497;244706;129948
23;1;371616;0.666359;2588;253624;117992
24;1;383474;0.663631;2612;255976;127498
25;1;369166;0.674033;2564;251272;117894
26;1;375634;0.661399;2586;253428;122206
27;1;368970;0.667229;2544;249312;119658
28;1;374948;0.661219;2564;251272;123676
29;1;364756;0.66662;2456;240688;124068
30;1;383278;0.657305;2579;252742;130536
31;1;362992;0.673866;2517;246666;116326
32;1;355936;0.65564;2368;232064;123872
33;1;363874;0.648813;2376;232848;131026
34;1;363188;0.656474;2425;237650;125538
35;1;363874;0.655826;2403;235494;128380
36;1;363090;0.656474;2458;240884;122206
37;1;356426;0.655733;2358;231084;125342
38;1;365540;0.649296;2449;240002;125538
39;1;367304;0.65804;2485;243530;123774
40;1;366814;0.659682;2472;242256;124558
41;1;372204;0.659228;2521;247058;125146
42;1;372302;0.664163;2567;251566;120736
43;1;371322;0.664251;2505;245490;125832
44;1;360542;0.663365;2416;236768;123774
45;1;359856;0.6533;2362;231476;128380
46;1;364462;0.652639;2468;241864;122598
47;1;366422;0.657029;2484;243432;122990
48;1;371224;0.658863;2477;242746;128478
49;1;379260;0.663276;2587;253526;125734
50;1;381122;0.670411;2680;262640;118482
51;1;364266;0.672021;2450;240100;124166
52;1;356916;0.656844;2382;233436;123480
53;1;367206;0.649778;2473;242354;124852
54;1;381514;0.659592;2537;248626;132888
55;1;370146;0.672358;2556;250488;119658
56;1;361620;0.662295;2445;239610;122010
57;1;364168;0.654333;2442;239316;124852
58;1;375536;0.656752;2529;247842;127694
59;1;366520;0.667142;2491;244118;122402
60;1;367206;0.658954;2518;246764;120442
61;1;373086;0.659592;2573;252154;120932
62;1;391118;0.664957;2703;264894;126224
63;1;383180;0.680403;2651;259798;123382
64;1;373184;0.673783;2540;248920;124264
65;1;365442;0.665045;2450;240100;125342
66;1;355740;0.657948;2379;233142;122598
67;1;362698;0.64862;2371;232358;130340
68;1;364266;0.655361;2453;240394;123872
69;1;371714;0.656844;2529;247842;123872
70;1;363090;0.66372;2434;238532;124558
71;1;365344;0.655733;2455;240590;124754
72;1;366716;0.657857;2448;239904;126812
73;1;371126;0.659137;2516;246568;124558
74;1;377398;0.663187;2556;250488;126910
75;1;374164;0.668785;2577;252546;121618
76;1;380338;0.665922;2572;252056;128282
77;1;382788;0.671345;2619;256662;126126
78;1;377692;0.673448;2593;254114;123578
79;1;379652;0.669043;2594;254212;125440
80;1;371910;0.670751;2528;247744;124166
81;1;371420;0.663897;2548;249704;121716
82;1;373282;0.663454;2555;250390;122892
83;1;372694;0.665133;2526;247548;125146
84;1;375830;0.664604;2587;253526;122304
85;1;369950;0.667403;2504;245392;124558
86;1;376222;0.662117;2564;251272;124950
87;1;370538;0.667749;2532;248136;122402
88;1;367206;0.662653;2482;243236;123970
89;1;360640;0.659592;2384;233632;127008
90;1;360150;0.653394;2412;236376;123774
91;1;357798;0.652922;2379;233142;124656
92;1;367206;0.650641;2451;240198;127008
93;1;367696;0.659592;2468;241864;125832
94;1;372988;0.660045;2533;248234;124754
95;1;367304;0.664869;2542;249116;118188
96;1;368186;0.659682;2503;245294;122892
97;1;362992;0.660498;2439;239022;123970
98;1;358876;0.65564;2396;234808;124068
99;1;363286;0.65169;2394;234612;128674
100;1;357308;0.655918;2386;233828;123480
101;1;363678;0.650162;2394;234612;129066
102;1;53915;0.656289;373;36309;17651
