35;0.0;0.029212856076628397;3651.607009578551;0.0029738630397067476;36.18375975785822;3546.0084562701054;0.0069152904414366365;864.4113051795804
36;0.0;0.028871455017699266;3608.9318772124084;0.003163409687084953;36.322535707497074;3559.608499334714;0.00726497260849862;908.121576062328
37;0.0;0.028817694266123288;3602.21178326541;0.003098867252281448;36.88558384982404;3614.7872172827565;0.00561516431231787;701.8955390397336
38;0.0;0.028753694193884384;3594.211774235548;0.003100933448301787;36.63882952564943;3590.6052935136436;0.005832960758709628;729.1200948387036
39;0.0;0.025732401294634995;3216.5501618293724;0.0030782691151338957;32.48149681171728;3183.1866875482933;0.005797851664430966;724.7314580538709
40;0.0;0.027512997444317216;3439.1246805396518;0.002769693990846899;35.203133208258606;3449.907054409344;0.005458049022844922;682.2561278556152
41;0.0;0.026355540243931844;3294.442530491481;0.0029757579196876614;33.704165698999276;3303.00823850193;0.0056216203466435;702.7025433304376
42;0.0;0.027670571526619333;3458.821440827416;0.002868931069471535;35.50334521352037;3479.3278309249963;0.0048867568040900766;610.8446005112593
43;0.0;0.026326713276949326;3290.839159618666;0.0029950914823534784;34.61899673783745;3392.6616803080715;0.0059776686465267395;747.2085808158427
44;0.0;0.0271547008798058;3394.3376099757243;0.002821989145534057;33.40614386280465;3273.8020985548546;0.006514839675127275;814.3549593909096
45;0.0;0.02707899476759148;3384.8743459489374;0.0029467350090135592;33.9731165955907;3329.3654263678886;0.00661810065393686;827.2625817421078
46;0.0;0.028186001399215933;3523.250174901992;0.0028990799269490775;35.66573278022477;3495.2418124620285;0.005859353801288561;732.41922516107
47;0.0;0.027608571877436035;3451.071484679505;0.003077992226906785;34.7338263781231;3403.9149850560634;0.005740622769677592;717.5778462096989
48;0.0;0.026958984663579412;3369.8730829474266;0.0030255546043037535;35.3360669281458;3462.9345589582904;0.006595384187290499;824.4230234113128
49;0.0;0.026080491969743085;3260.0614962178865;0.002933668779444656;33.74295122777495;3306.8092203219467;0.006197995104632901;774.749388079113
50;0.0;0.026972186474372762;3371.523309296595;0.002796336819721984;32.53008468998505;3187.948299618535;0.00604517750025022;755.6471875312776
51;0.0;0.02721548908364879;3401.9361354560997;0.0029130390581114745;34.069847979255776;3338.8451019670674;0.005742540252924338;717.8175316155425
52;0.0;0.0277521104701607;3469.013808770086;0.0029508300672291;34.7976125800837;3410.1660328482035;0.006745818797123298;843.2273496404122
53;0.0;0.026882751543266567;3360.3439429083196;0.0029959591831361897;34.43996084550621;3375.116162859608;0.00562082663945865;702.603329932331
54;0.0;0.026584479321155215;3323.059915144402;0.0029051569984692564;33.39061263555374;3272.280038284265;0.006124353083979583;765.5441354974474
55;0.0;0.028620488695532107;3577.5610869415154;0.0028810380671000875;34.664219940659265;3397.09355418461;0.00642122197770381;802.6527472129759
56;0.0;0.0281800361636012;3522.50452045015;0.003110592682852191;36.66342302849531;3593.015456792539;0.005404403513205222;675.5504391506529
57;0.0;0.026966564446979716;3370.8205558724644;0.0030566548859006187;33.977503103082775;3329.7953041021133;0.005208266452814502;651.0333066018125
58;0.0;0.026317555335490864;3289.6944169363564;0.002897942766313159;32.349920770450126;3170.2922355041114;0.006371188890349696;796.398611293712
59;0.0;0.027820590297876344;3477.573787234542;0.002840153297711123;34.34384238025794;3365.696553265276;0.0064714805025042335;808.9350628130297
60;0.0;0.026959322967089555;3369.915370886195;0.0030100639279183397;34.38877252301978;3370.099707255938;0.005920726962357783;740.0908702947224
61;0.0;0.026141480280607067;3267.685035075884;0.002908700173886996;32.58738580739486;3193.563809124697;0.005554905779047273;694.3632223809091
62;0.0;0.026615416536332474;3326.9270670415594;0.0028238620009297215;33.43426180171472;3276.5576565680426;0.005563039198351429;695.3798997939286
63;0.0;0.027191711930492107;3398.9639913115134;0.0028647419346153093;34.04415008052924;3336.3267078918666;0.005972742965762515;746.5928707203144
64;0.0;0.026876936681051754;3359.6170851314705;0.002960996232057316;33.863536401173455;3318.6265673149996;0.005705703651575431;713.2129564469295
65;0.0;0.02719040082508404;3398.800103135505;0.0029195310591663757;33.20589050247562;3254.17726924261;0.0060131727289536;751.6465911191998
66;0.0;0.028828755731535594;3603.594466441949;0.0029274188352744843;36.10470561464253;3538.2611502349678;0.005618461866050626;702.3077332563281
67;0.0;0.027003252736409165;3375.4065920511457;0.003108858154099926;34.43712615131523;3374.838362828895;0.00597350513210004;746.6881415125048
68;0.0;0.030190779625495618;3773.8474531869547;0.002933979932071576;36.4005582844879;3567.254711879813;0.006509547116102131;813.6933895127662
69;0.0;0.030102373631184284;3762.7967038980346;0.0033863306326712083;39.000989757204884;3822.096996206078;0.005741557429979785;717.694678747473
70;0.0;0.028575402392221044;3571.9252990276304;0.0035071330109727457;36.02765111133393;3530.709808910723;0.007374613608586775;921.8267010733473
71;0.0;0.027331224323178457;3416.403040397307;0.0031015610216775435;35.0685287943706;3436.71582184832;0.006595958243255163;824.4947804068951
72;0.0;0.026896762017688477;3362.0952522110606;0.0029606160007289344;34.873744749447255;3417.626985445832;0.006337788923692948;792.2236154616184
73;0.0;0.026580130329161487;3322.5162911451844;0.0028923018476525956;33.79438405631326;3311.8496375186996;0.0054805456359193405;685.0682044899179
74;0.0;0.026871187080755084;3358.8983850943864;0.0028792443241009874;33.871452021169695;3319.4022980746286;0.006295838177158729;786.9797721448409
75;0.0;0.02700668892134473;3375.83611516809;0.0029064824972794166;34.143873729288536;3346.0996254702764;0.006009308481743002;751.1635602178752
76;0.0;0.02680471101036798;3350.5888762959967;0.002954568527068995;33.542526928089366;3287.167638952758;0.005712152845498747;714.0191056873432
77;0.0;0.026574425359356;3321.8031699195;0.0029112672654030653;33.47754927850006;3280.7998292930056;0.005257497382315667;657.1871727894586
78;0.0;0.02665190920448887;3331.488650561109;0.0028853381804842195;34.47775403367221;3378.8198952998764;0.006179528359575484;772.4410449469356
79;0.0;0.02863975005933251;3579.968757416563;0.0028636771280390006;35.37116073060649;3466.3737515994376;0.0054456873936248465;680.710924203106
80;0.0;0.027583506002551272;3447.9382503189104;0.0030826316937322025;36.28089308986756;3555.527522807022;0.005863810790351663;732.9763487939578
81;0.0;0.026946414237022463;3368.3017796278077;0.00297360322237952;34.53210991396847;3384.146771568912;0.0053959909483066795;674.4988685383353
82;0.0;0.027290119697328242;3411.26496216603;0.002909281548125392;34.158279443883;3347.5113855005334;0.006367101912263124;795.8877390328903
83;0.0;0.02608793440297135;3260.9918003714183;0.0029262237090272245;33.018661165613594;3235.8287942301345;0.0058511835223821265;731.3979402977658
84;0.0;0.027767957235551467;3470.9946544439335;0.0028112231944607056;34.4402845471172;3375.147885617486;0.005752428823674673;719.0536029593342
85;0.0;0.026619189660772133;3327.3987075965165;0.0030225652584359294;33.943692358044956;3326.481851088405;0.005331715439310512;666.4644299138146
86;0.0;0.0261767194996219;3272.0899374527376;0.0028749289468470085;33.25048000613524;3258.547040601254;0.006649816657355007;831.2270821693756
87;0.0;0.0262308847686593;3278.860596082413;0.0028401058506267213;32.617135581187995;3196.4792869564235;0.00542318899225;677.8986240312503
88;0.0;0.02754058120208009;3442.572650260011;0.0028310167719133843;34.21507025332549;3353.0768848259004;0.0057712931515636725;721.411643945459
89;0.0;0.026329898899425365;3291.23736242817;0.002984475257936047;33.73834122528255;3306.35744007769;0.0060443446779841915;755.5430847480242
90;0.0;0.0272026425849723;3400.3303231215355;0.002832117591516651;34.63189796760206;3393.9260008250035;0.006255147129494134;781.893391186767
91;0.0;0.02779170600223389;3473.9632502792374;0.002934670647455326;34.039153816603616;3335.837074027154;0.006691934881814722;836.4918602268402
92;0.0;0.02761005961230123;3451.257451537653;0.002968969864072732;34.73954448290881;3404.475359325064;0.0059300072448949;741.2509056118625
93;0.0;0.028373067234255846;3546.6334042819817;0.0030000790227632606;35.68823393682574;3497.446925808922;0.005847224337141739;730.9030421427171
94;0.0;0.025611131029942703;3201.3913787428373;0.0030530826736088037;34.38374650672029;3369.607157658589;0.006166477925106018;770.8097406382525
95;0.0;0.026404731094699548;3300.591386837442;0.0027885241747918036;33.84103755087896;3316.421679986139;0.005498597584450205;687.3246980562756
96;0.0;0.026051584347073223;3256.448043384155;0.0028292281576153245;33.00124377302164;3234.12188975612;0.0061790224246012606;772.3778030751571
97;0.0;0.026074199941092717;3259.274992636588;0.0028054301329338686;33.072529378540125;3241.1078790969336;0.00609852033823602;762.3150422795026
98;0.0;0.02766075713827079;3457.594642283849;0.002849015534520227;34.991003626509475;3429.118355397929;0.0060125446018742396;751.5680752342797
99;0.0;0.02695038770214566;3368.7984627682094;0.0030158368280632088;35.41101851867014;3470.2798148296743;0.005910232071250441;738.779008906305
100;0.0;0.027602440277440698;3450.305034680086;0.0028856464095583646;35.538654871989735;3482.7881774549937;0.0058619172660363305;732.7396582545415
101;0.0;0.15148665128227606;18935.83141028451;0.0027509683465414964;128.33541301117938;12597.014918123876;0.05159703766688655;6449.629708360817
102;0.0;0.04419368839585295;5524.21104948162;0.024639288710845992;36.42921063157517;3567.379805843494;0.015757319432303015;1969.6649290378768
