1;1;165377;0;0;0;165339
2;1;302330;0.244151;744;72912;229418
3;1;353584;0.586545;2131;208838;144746
4;1;369068;0.646477;2416;236768;132300
5;1;369754;0.661309;2503;245294;124460
6;1;384552;0.661937;2602;254996;129556
7;1;364364;0.674946;2449;240002;124362
8;1;383670;0.656936;2618;256564;127106
9;1;378084;0.674199;2575;252350;125734
10;1;389942;0.669386;2654;260092;129850
11;1;383670;0.67944;2677;262346;121324
12;1;406210;0.674199;2844;278712;127498
13;1;417480;0.692277;2868;281064;136416
14;1;423262;0.700584;3046;298508;124754
15;1;431494;0.704675;3131;306838;124656
16;1;411796;0.710309;3017;295666;116130
17;1;408758;0.696452;2946;288708;120050
18;1;407484;0.694196;2904;284592;122892
19;1;404152;0.693239;2887;282926;121226
20;1;408464;0.69071;2898;284004;124460
21;1;403662;0.693975;2862;280476;123186
22;1;409052;0.690335;2914;285572;123480
23;1;405818;0.694415;2876;281848;123970
24;1;407092;0.69198;2915;285670;121422
25;1;411208;0.692944;2922;286356;124852
26;1;407680;0.696018;2930;287140;120540
27;1;405132;0.693387;2863;280574;124558
28;1;405916;0.691459;2879;282142;123774
29;1;404838;0.692055;2909;285082;119756
30;1;408954;0.691235;2886;282828;126126
31;1;411796;0.694342;2935;287630;124166
32;1;403466;0.696452;2840;278320;125146
33;1;406504;0.690185;2876;281848;124656
34;1;408268;0.6925;2917;285866;122402
35;1;406602;0.693829;2859;280182;126420
36;1;406504;0.692574;2890;283220;123284
37;1;407190;0.6925;2869;281162;126028
38;1;410816;0.693018;2929;287042;123774
39;1;400820;0.695728;2856;279888;120932
40;1;406112;0.688139;2868;281064;125048
41;1;409836;0.692203;2916;285768;124068
42;1;406210;0.695;2876;281848;124362
43;1;403466;0.692277;2832;277536;125930
44;1;400134;0.690185;2740;268520;131614
45;1;402388;0.687605;2766;271068;131320
46;1;405230;0.689355;2864;280672;124558
47;1;411208;0.691533;2895;283710;127498
48;1;407092;0.696018;2893;283514;123578
49;1;404544;0.692944;2865;280770;123774
50;1;405426;0.69101;2812;275576;129850
51;1;413168;0.691682;2961;290178;122990
52;1;407288;0.69746;2890;283220;124068
53;1;408072;0.693092;2885;282730;125342
54;1;404544;0.693682;2905;284690;119854
55;1;408660;0.69101;2903;284494;124166
56;1;406700;0.694122;2920;286160;120540
57;1;404838;0.692648;2829;277242;127596
58;1;405524;0.691235;2836;277928;127596
59;1;411012;0.691757;2939;288022;122990
60;1;406014;0.695873;2904;284592;121422
61;1;407190;0.692129;2832;277536;129654
62;1;406700;0.693018;2882;282436;124264
63;1;402780;0.692648;2841;278418;124362
64;1;406210;0.689657;2818;276164;130046
65;1;398958;0.692277;2786;273028;125930
66;1;411698;0.686684;2919;286062;125636
67;1;401506;0.696379;2881;282338;119168
68;1;404054;0.688672;2812;275576;128478
69;1;412286;0.690635;2911;285278;127008
70;1;406406;0.696812;2840;278320;128086
71;1;407778;0.692426;2959;289982;117796
72;1;403564;0.693461;2855;279790;123774
73;1;409640;0.69026;2897;283906;125734
74;1;401702;0.694854;2848;279104;122598
75;1;406504;0.688824;2851;279398;127106
76;1;403074;0.6925;2884;282632;120442
77;1;402094;0.689883;2821;276458;125636
78;1;409934;0.689127;2919;286062;123872
79;1;418656;0.695073;3002;294196;124460
80;1;408954;0.701426;2923;286454;122500
81;1;405524;0.694342;2882;282436;123088
82;1;408268;0.691757;2881;282338;125930
83;1;402976;0.693829;2814;275772;127204
84;1;397292;0.689808;2745;269010;128282
85;1;410130;0.68537;2872;281456;128674
86;1;406700;0.695219;2834;277732;128968
87;1;403172;0.692648;2825;276850;126322
88;1;409052;0.689959;2887;282926;126126
89;1;413756;0.694415;2941;288218;125538
90;1;406896;0.69789;2880;282240;124656
91;1;406504;0.692796;2884;282632;123872
92;1;398860;0.6925;2788;273224;125636
93;1;407092;0.686607;2860;280280;126812
94;1;401114;0.692944;2836;277928;123186
95;1;405524;0.688368;2830;277340;128184
96;1;404348;0.691757;2792;273616;130732
97;1;406014;0.69086;2883;282534;123480
98;1;403270;0.692129;2775;271950;131320
99;1;406210;0.690034;2867;280966;125244
100;1;408170;0.692277;2886;282828;125342
