1;1;182821;0;0;0;182783
2;1;288414;0.316271;894;87612;200802
3;1;326046;0.566595;1870;183260;142786
4;1;346822;0.616619;2175;213150;133672
5;1;345352;0.639585;2237;219226;126126
6;1;348586;0.63805;2243;219814;128772
7;1;358778;0.641408;2291;224518;134260
8;1;360444;0.651595;2450;240100;120344
9;1;357602;0.653205;2387;233926;123676
10;1;358876;0.650449;2363;231574;127302
11;1;360248;0.65169;2400;235200;125048
12;1;357210;0.653017;2374;232652;124558
13;1;349174;0.650066;2266;222068;127106
14;1;355152;0.642012;2330;228340;126812
15;1;358092;0.648038;2356;230888;127204
16;1;356916;0.650928;2417;236866;120050
17;1;344862;0.649778;2229;218442;126420
18;1;340550;0.637536;2210;216580;123970
19;1;350056;0.632947;2321;227458;122598
20;1;351722;0.642914;2302;225596;126126
21;1;349468;0.644606;2288;224224;125244
22;1;365834;0.642313;2405;235690;130144
23;1;356132;0.658315;2395;234710;121422
24;1;360346;0.649007;2397;234906;125440
25;1;368774;0.653111;2454;240492;128282
26;1;353584;0.661039;2371;232358;121226
27;1;360640;0.646477;2393;234514;126126
28;1;351330;0.653394;2342;229516;121814
29;1;348880;0.644209;2260;221480;127400
30;1;347116;0.641711;2292;224616;122500
31;1;348684;0.63989;2303;225694;122990
32;1;344666;0.641509;2303;225694;118972
33;1;353486;0.63733;2276;223048;130438
34;1;353192;0.646379;2274;222852;130340
35;1;352604;0.646085;2324;227752;124852
36;1;367892;0.645495;2473;242354;125538
37;1;360150;0.660226;2461;241178;118972
38;1;358974;0.652922;2430;238140;120834
39;1;347018;0.651785;2254;220892;126126
40;1;338198;0.639788;2177;213346;124852
41;1;341726;0.630394;2153;210994;130732
42;1;351330;0.63421;2284;223832;127498
43;1;359464;0.644209;2364;231672;127792
44;1;358974;0.65226;2371;232358;126616
45;1;358484;0.651785;2366;231868;126616
46;1;361326;0.651309;2429;238042;123284
47;1;363188;0.654052;2460;241080;122108
48;1;365442;0.655826;2422;237356;128086
49;1;363580;0.657948;2467;241766;121814
50;1;355054;0.656197;2348;230104;124950
51;1;353682;0.647941;2316;226968;126714
52;1;346038;0.646575;2233;218834;127204
53;1;346234;0.638768;2217;217266;128968
54;1;353976;0.638972;2342;229516;124460
55;1;350252;0.646869;2341;229418;120834
56;1;347018;0.643114;2273;222754;124264
57;1;348684;0.639788;2253;220794;127890
58;1;357994;0.641509;2387;233926;124068
59;1;353682;0.650832;2336;228928;124754
60;1;353584;0.646575;2336;228928;124656
61;1;354662;0.646477;2316;226968;127694
62;1;351526;0.647552;2280;223440;128086
63;1;351036;0.644408;2334;228732;122304
64;1;350252;0.643911;2310;226380;123872
65;1;352212;0.643114;2367;231966;120246
66;1;349174;0.6451;2304;225792;123382
67;1;350350;0.642012;2316;226968;123382
68;1;356818;0.643214;2314;226772;130046
69;1;345254;0.649681;2289;224322;120932
70;1;353976;0.637948;2302;225596;128380
71;1;351624;0.646869;2318;227164;124460
72;1;350056;0.644507;2332;228536;121520
73;1;349272;0.642914;2292;224616;124656
74;1;352114;0.642113;2330;228340;123774
75;1;345744;0.645001;2248;220304;125440
76;1;347900;0.638461;2256;221088;126812
77;1;358092;0.640701;2377;232946;125146
78;1;365050;0.650928;2475;242550;122500
79;1;359758;0.657581;2429;238042;121716
80;1;347998;0.652544;2253;220794;127204
81;1;346528;0.640803;2251;220598;125930
82;1;386218;0.639279;2491;244118;142100
83;1;366912;0.676349;2532;248136;118776
84;1;348684;0.659319;2344;229712;118972
85;1;348488;0.641509;2284;223832;124656
86;1;351428;0.641308;2277;223146;128282
87;1;354270;0.644308;2334;228732;125538
88;1;353290;0.647162;2310;226380;126910
89;1;359954;0.646183;2362;231476;128478
90;1;342608;0.652733;2225;218050;124558
91;1;362796;0.635152;2387;233926;128870
92;1;356230;0.655454;2356;230888;125342
93;1;353388;0.649103;2291;224518;128870
94;1;350546;0.646281;2299;225302;125244
95;1;358386;0.643413;2338;229124;129262
96;1;350154;0.651214;2311;226478;123676
97;1;353584;0.643014;2301;225498;128086
98;1;350154;0.646477;2344;229712;120442
99;1;352996;0.643014;2337;229026;123970
100;1;347998;0.645888;2290;224420;123578
