1;1;226823;0;0;0;226785
2;1;318696;0.44891;1466;143668;175028
3;1;352114;0.607777;2193;214914;137200
4;1;358092;0.645001;2381;233338;124754
5;1;372988;0.650928;2475;242550;130438
6;1;366912;0.664869;2474;242452;124460
7;1;368480;0.659319;2470;242060;126420
8;1;369950;0.660769;2449;240002;129948
9;1;367500;0.662117;2506;245588;121912
10;1;366226;0.659864;2479;242942;123284
11;1;369950;0.658681;2483;243334;126616
12;1;368480;0.662117;2504;245392;123088
13;1;379260;0.660769;2551;249998;129262
14;1;385630;0.670411;2605;255290;130340
15;1;397096;0.675855;2758;270284;126812
16;1;392000;0.685215;2748;269304;122696
17;1;386316;0.681122;2682;262836;123480
18;1;372596;0.676431;2507;245686;126910
19;1;382396;0.664516;2652;259896;122500
20;1;390530;0.673114;2692;263816;126714
21;1;377006;0.679922;2597;254506;122500
22;1;375242;0.66844;2563;251174;124068
23;1;366030;0.666882;2442;239316;126714
24;1;368676;0.658498;2472;242256;126420
25;1;371322;0.660949;2506;245588;125734
26;1;380730;0.663365;2649;259602;121128
27;1;381710;0.671683;2609;255682;126028
28;1;380142;0.672526;2644;259112;121030
29;1;369754;0.671176;2473;242354;127400
30;1;366226;0.661937;2511;246078;120148
31;1;393470;0.658681;2633;258034;135436
32;1;368578;0.682314;2573;252154;116424
33;1;371714;0.660859;2494;244412;127302
34;1;396704;0.66372;2731;267638;129066
35;1;381808;0.684904;2678;262444;119364
36;1;378770;0.67261;2564;251272;127498
37;1;376810;0.669984;2561;250978;125832
38;1;370538;0.668268;2459;240982;129556
39;1;368676;0.662653;2476;242648;126028
40;1;379652;0.660949;2579;252742;126910
41;1;383082;0.670751;2621;256858;126224
42;1;378476;0.673699;2583;253134;125342
43;1;377398;0.669728;2582;253036;124362
44;1;398370;0.668785;2748;269304;129066
45;1;380730;0.686221;2639;258622;122108
46;1;387688;0.671683;2629;257642;130046
47;1;377006;0.677576;2610;255780;121226
48;1;379946;0.66844;2571;251958;127988
49;1;374360;0.671006;2540;248920;125440
50;1;390530;0.666097;2665;261170;129360
51;1;384944;0.679922;2667;261366;123578
52;1;385826;0.675277;2684;263032;122794
53;1;373870;0.67602;2601;254898;118972
54;1;367010;0.665659;2534;248332;118678
55;1;372008;0.65941;2461;241178;130830
56;1;372498;0.663986;2534;248332;124166
57;1;375536;0.664428;2586;253428;122108
58;1;375634;0.667142;2610;255780;119854
59;1;370930;0.667229;2525;247450;123480
60;1;369656;0.663009;2465;241570;128086
61;1;377202;0.661848;2568;251664;125538
62;1;387884;0.668613;2700;264600;123284
63;1;378378;0.677739;2584;253232;125146
64;1;372498;0.669643;2536;248528;123970
65;1;371322;0.664428;2531;248038;123284
66;1;369068;0.663365;2502;245196;123872
67;1;371126;0.661309;2555;250390;120736
68;1;368186;0.663187;2476;242648;125538
69;1;370832;0.660498;2513;246274;124558
70;1;370734;0.66292;2529;247842;122892
71;1;376712;0.662831;2508;245784;130928
72;1;366226;0.668182;2513;246274;119952
73;1;374556;0.658681;2522;247156;127400
74;1;366912;0.666272;2491;244118;122794
75;1;366030;0.659319;2502;245196;120834
76;1;367990;0.658498;2503;245294;122696
77;1;377104;0.660317;2519;246862;130242
78;1;364070;0.668526;2478;242844;121226
79;1;372694;0.656659;2502;245196;127498
80;1;377006;0.664604;2552;250096;126910
81;1;396214;0.66844;2717;266266;129948
82;1;398958;0.684514;2780;272440;126518
83;1;404250;0.686684;2830;277340;126910
84;1;393372;0.690785;2776;272048;121324
85;1;395822;0.682235;2760;270480;125342
86;1;405328;0.684201;2880;282240;123088
87;1;400330;0.691608;2798;274204;126126
88;1;380730;0.687758;2685;263130;117600
89;1;379946;0.671683;2596;254408;125538
90;1;383670;0.671006;2628;257544;126126
91;1;383866;0.674199;2636;258328;125538
92;1;365148;0.674366;2525;247450;117698
93;1;365344;0.657673;2434;238532;126812
94;1;387688;0.657857;2673;261954;125734
95;1;375536;0.677576;2549;249802;125734
96;1;380730;0.667142;2613;256074;124656
97;1;383768;0.671683;2636;258328;125440
98;1;372204;0.674282;2554;250292;121912
99;1;391902;0.664163;2663;260974;130928
100;1;396900;0.681043;2764;270872;126028
