1;1;140681;0;0;0;140643
2;1;295764;0.111465;313;30674;265090
3;1;339276;0.577366;1978;193844;145432
4;1;359660;0.631568;2251;220598;139062
5;1;359562;0.65245;2395;234710;124852
6;1;360738;0.652355;2373;232554;128184
7;1;373478;0.653488;2498;244804;128674
8;1;383866;0.665308;2576;252448;131418
9;1;384356;0.674366;2644;259112;125244
10;1;393764;0.674781;2746;269108;124656
11;1;400134;0.682551;2852;279496;120638
12;1;388962;0.687605;2723;266854;122108
13;1;396998;0.678632;2785;272930;124068
14;1;422478;0.685137;2973;291354;131124
15;1;406014;0.704127;2890;283220;122794
16;1;398272;0.692129;2803;274694;123578
17;1;400134;0.686144;2783;272734;127400
18;1;394352;0.687605;2772;271656;122696
19;1;390726;0.683024;2738;268324;122402
20;1;383866;0.680083;2740;268520;115346
21;1;380926;0.674366;2618;256564;124362
22;1;387590;0.671852;2703;264894;122696
23;1;402290;0.677494;2777;272146;130144
24;1;384356;0.689279;2715;266070;118286
25;1;387296;0.674781;2733;267834;119462
26;1;394842;0.677249;2800;274400;120442
27;1;398762;0.683418;2800;274400;124362
28;1;399742;0.68653;2814;275772;123970
29;1;371518;0.687298;2565;251370;120148
30;1;374556;0.663543;2537;248626;125930
31;1;388374;0.666272;2635;258230;130144
32;1;383082;0.678145;2609;255682;127400
33;1;373086;0.673699;2561;250978;122108
34;1;389746;0.664957;2639;258622;131124
35;1;386708;0.679278;2633;258034;128674
36;1;379162;0.676759;2598;254604;124558
37;1;383964;0.670326;2663;260974;122990
38;1;375732;0.674449;2544;249312;126420
39;1;377888;0.667316;2566;251468;126420
40;1;377202;0.669214;2577;252546;124656
41;1;378476;0.668613;2583;253134;125342
42;1;369068;0.669728;2523;247254;121814
43;1;375634;0.661309;2502;245196;130438
44;1;382886;0.667229;2651;259798;123088
45;1;378182;0.673532;2674;262052;116130
46;1;376712;0.669471;2585;253330;123382
47;1;370930;0.668182;2469;241962;128968
48;1;376614;0.663009;2587;253526;123088
49;1;392882;0.668095;2660;260680;132202
50;1;377594;0.681838;2622;256956;120638
51;1;381220;0.668957;2589;253722;127498
52;1;388374;0.672105;2681;262738;125636
53;1;373772;0.678145;2594;254212;119560
54;1;383376;0.665572;2609;255682;127694
55;1;390824;0.673949;2649;259602;131222
56;1;397586;0.680163;2752;269696;127890
57;1;397684;0.685603;2783;272734;124950
58;1;389256;0.68568;2727;267246;122010
59;1;376614;0.678875;2581;252938;123676
60;1;373184;0.668095;2508;245784;127400
61;1;391020;0.665045;2645;259210;131810
62;1;400820;0.680323;2808;275184;125636
63;1;404054;0.688139;2830;277340;126714
64;1;393862;0.690635;2808;275184;118678
65;1;392686;0.68263;2728;267344;125342
66;1;389256;0.68168;2684;263032;126224
67;1;384160;0.678875;2618;256564;127596
68;1;400624;0.674615;2783;272734;127890
69;1;373674;0.687987;2603;255094;118580
70;1;372890;0.665484;2540;248920;123970
71;1;375438;0.66478;2564;251272;124166
72;1;375242;0.667056;2566;251468;123774
73;1;384258;0.666882;2591;253918;130340
74;1;396312;0.674698;2720;266560;129752
75;1;402878;0.684592;2828;277144;125734
76;1;379750;0.689732;2702;264796;114954
77;1;381612;0.670836;2588;253624;127988
78;1;377104;0.672442;2548;249704;127400
79;1;385238;0.668526;2646;259308;125930
80;1;409444;0.675525;2885;282730;126714
81;1;394156;0.694708;2769;271362;122794
82;1;387492;0.682867;2649;259602;127890
83;1;381220;0.677413;2604;255192;126028
84;1;381808;0.672105;2629;257642;124166
85;1;394744;0.67261;2700;264600;130144
86;1;386316;0.683339;2684;263032;123284
87;1;394156;0.676431;2700;264600;129556
88;1;386512;0.682867;2679;262542;123970
89;1;392980;0.676595;2737;268226;124754
90;1;388080;0.681918;2706;265188;122892
91;1;379946;0.677901;2594;254212;125734
92;1;397292;0.671006;2679;262542;134750
93;1;409346;0.68537;2888;283024;126322
94;1;404054;0.694635;2857;279986;124068
95;1;403172;0.690635;2824;276752;126420
96;1;400820;0.689959;2824;276752;124068
97;1;391020;0.688139;2743;268814;122206
98;1;394156;0.680323;2734;267932;126224
99;1;381318;0.682867;2686;263228;118090
100;1;383180;0.67219;2630;257740;125440
