1;1;135585;0;0;0;135547
2;1;266168;0.0780691;219;21462;244706
3;1;321636;0.530372;1710;167580;154056
4;1;342510;0.611362;2142;209916;132594
5;1;355544;0.635047;2329;228242;127302
6;1;374752;0.648426;2507;245686;129066
7;1;360836;0.666446;2407;235886;124950
8;1;357406;0.653582;2430;238140;119266
9;1;361228;0.650258;2421;237258;123970
10;1;356720;0.653958;2409;236082;120638
11;1;355054;0.649585;2338;229124;125930
12;1;351134;0.647941;2341;229418;121716
13;1;353878;0.644011;2298;225204;128674
14;1;356426;0.646771;2386;233828;122598
15;1;350154;0.649296;2280;223440;126714
16;1;360248;0.643014;2382;233436;126812
17;1;366912;0.653017;2505;245490;121422
18;1;370930;0.659319;2493;244314;126616
19;1;361816;0.663009;2422;237356;124460
20;1;361424;0.654521;2390;234220;127204
21;1;396018;0.654146;2687;263326;132692
22;1;378672;0.684358;2608;255584;123088
23;1;370440;0.669899;2491;244118;126322
24;1;365834;0.662563;2426;237748;128086
25;1;370048;0.658315;2536;248528;121520
26;1;356230;0.662206;2369;232162;124068
27;1;357308;0.649103;2292;224616;132692
28;1;376222;0.650162;2485;243530;132692
29;1;366814;0.667749;2517;246666;120148
30;1;361816;0.659228;2393;234514;127302
31;1;365834;0.654521;2475;242550;123284
32;1;362796;0.658315;2442;239316;123480
33;1;363188;0.655454;2438;238924;124264
34;1;367696;0.655826;2450;240100;127596
35;1;379162;0.660045;2529;247842;131320
36;1;371910;0.670326;2616;256368;115542
37;1;371812;0.663897;2529;247842;123970
38;1;367598;0.663809;2478;242844;124754
39;1;367794;0.659955;2541;249018;118776
40;1;362600;0.660136;2432;238336;124264
41;1;365344;0.655268;2479;242942;122402
42;1;360640;0.657857;2414;236572;124068
43;1;365638;0.653394;2413;236474;129164
44;1;360542;0.658132;2467;241766;118776
45;1;358386;0.6533;2413;236474;121912
46;1;369362;0.651214;2499;244902;124460
47;1;380926;0.661579;2549;249802;131124
48;1;377006;0.671852;2637;258426;118580
49;1;366324;0.66844;2522;247156;119168
50;1;359366;0.658772;2426;237748;121618
51;1;359856;0.652165;2389;234122;125734
52;1;354172;0.652639;2340;229320;124852
53;1;370244;0.647064;2474;242452;127792
54;1;372988;0.662385;2519;246862;126126
55;1;355446;0.664869;2345;229810;125636
56;1;354760;0.648329;2335;228830;125930
57;1;361326;0.647649;2388;234024;127302
58;1;360346;0.654052;2443;239414;120932
59;1;356426;0.653111;2375;232750;123676
60;1;360640;0.649296;2385;233730;126910
61;1;361228;0.653394;2376;232848;128380
62;1;368382;0.653958;2435;238630;129752
63;1;357700;0.660678;2389;234122;123578
64;1;367304;0.650545;2431;238238;129066
65;1;363874;0.659682;2433;238434;125440
66;1;362502;0.656474;2439;239022;123480
67;1;358680;0.655174;2393;234514;124166
68;1;360836;0.6515;2420;237160;123676
69;1;353976;0.653582;2348;230104;123872
70;1;356818;0.646869;2375;232750;124068
71;1;361326;0.649681;2378;233044;128282
72;1;384454;0.654052;2564;251272;133182
73;1;375732;0.674864;2551;249998;125734
74;1;379554;0.667316;2568;251664;127890
75;1;383572;0.670666;2675;262150;121422
76;1;383768;0.674116;2561;250978;132790
77;1;370734;0.674282;2542;249116;121618
78;1;372988;0.662831;2506;245588;127400
79;1;368480;0.664869;2498;244804;123676
80;1;363286;0.660769;2413;236474;126812
81;1;368480;0.655918;2451;240198;128282
82;1;378476;0.660769;2580;252840;125636
83;1;367206;0.669728;2530;247940;119266
84;1;370244;0.659592;2451;240198;130046
85;1;366324;0.662385;2468;241864;124460
86;1;357014;0.658772;2387;233926;123088
87;1;366226;0.649874;2427;237846;128380
88;1;366912;0.658681;2471;242158;124754
89;1;376026;0.659319;2515;246470;129556
90;1;363776;0.667576;2497;244706;119070
91;1;352604;0.656382;2364;231672;120932
92;1;354172;0.645495;2400;235200;118972
93;1;364658;0.647064;2411;236278;128380
94;1;356230;0.657213;2385;233730;122500
95;1;355250;0.649103;2346;229908;125342
96;1;361522;0.648135;2398;235004;126518
97;1;361326;0.65424;2437;238826;122500
98;1;357112;0.654052;2389;234122;122990
99;1;370832;0.64997;2452;240296;130536
100;1;379162;0.66292;2550;249900;129262
