1;1;189289;0;0;0;189251
2;1;303604;0.339634;1072;105056;198548
3;1;347998;0.588279;2049;200802;147196
4;1;358582;0.640803;2338;229124;129458
5;1;370342;0.651405;2510;245980;124362
6;1;399350;0.662474;2726;267148;132202
7;1;392392;0.686991;2780;272440;119952
8;1;371028;0.681441;2533;248234;122794
9;1;380730;0.663098;2571;251958;128772
10;1;382396;0.671683;2616;256368;126028
11;1;408954;0.673114;2801;274498;134456
12;1;414344;0.694342;2945;288610;125734
13;1;404642;0.698318;2858;280084;124558
14;1;399154;0.691085;2775;271950;127204
15;1;411404;0.686838;2885;282730;128674
16;1;404054;0.696162;2880;282240;121814
17;1;385728;0.690635;2722;266756;118972
18;1;381710;0.675937;2622;256956;124754
19;1;385826;0.672526;2639;258622;127204
20;1;380926;0.67602;2616;256368;124558
21;1;369362;0.671852;2525;247450;121912
22;1;370048;0.661579;2523;247254;122794
23;1;399154;0.662206;2767;271166;127988
24;1;381612;0.686838;2667;261366;120246
25;1;393666;0.672442;2729;267442;126224
26;1;406504;0.682472;2853;279594;126910
27;1;399742;0.6925;2814;275772;123970
28;1;398174;0.687298;2773;271754;126420
29;1;393862;0.686067;2712;265776;128086
30;1;393274;0.68263;2738;268324;124950
31;1;370342;0.682155;2587;253526;116816
32;1;368382;0.662474;2461;241178;127204
33;1;388374;0.660678;2605;255290;133084
34;1;398174;0.678145;2778;272244;125930
35;1;404152;0.686067;2846;278908;125244
36;1;382592;0.69071;2688;263424;119168
37;1;393764;0.673281;2732;267736;126028
38;1;416402;0.682551;2901;284298;132104
39;1;399350;0.699809;2869;281162;118188
40;1;404838;0.686991;2884;282632;122206
41;1;401800;0.691235;2806;274988;126812
42;1;391706;0.6889;2763;270774;120932
43;1;378966;0.680883;2594;254212;124754
44;1;397292;0.670155;2661;260778;136514
45;1;408758;0.68537;2826;276948;131810
46;1;405230;0.694196;2896;283808;121422
47;1;397390;0.691533;2873;281554;115836
48;1;386316;0.685448;2682;262836;123480
49;1;410032;0.676431;2782;272636;137396
50;1;407974;0.695146;2920;286160;121814
51;1;396116;0.693608;2817;276066;120050
52;1;393372;0.684436;2779;272342;121030
53;1;386904;0.682235;2688;263424;123480
54;1;372302;0.676922;2542;249116;123186
55;1;367206;0.664251;2520;246960;120246
56;1;377006;0.659592;2555;250390;126616
57;1;383964;0.66844;2594;254212;129752
58;1;374850;0.674449;2529;247842;127008
59;1;384062;0.666533;2595;254310;129752
60;1;388374;0.674532;2707;265286;123088
61;1;387100;0.678145;2665;261170;125930
62;1;384944;0.677086;2660;260680;124264
63;1;370048;0.675277;2503;245294;124754
64;1;378574;0.662206;2549;249802;128772
65;1;397978;0.669814;2724;266952;131026
66;1;399840;0.685912;2799;274302;125538
67;1;406112;0.687375;2884;282632;123480
68;1;407190;0.692203;2900;284200;122990
69;1;402584;0.693018;2906;284788;117796
70;1;407092;0.689506;2904;284592;122500
71;1;406798;0.692944;2901;284298;122500
72;1;397782;0.692722;2794;273812;123970
73;1;391216;0.685758;2703;264894;126322
74;1;380044;0.680483;2618;256564;123480
75;1;379848;0.671091;2588;253624;126224
76;1;377790;0.670921;2588;253624;124166
77;1;400918;0.669128;2720;266560;134358
78;1;390530;0.688216;2734;267932;122598
79;1;368578;0.679922;2568;251664;116914
80;1;377300;0.660859;2473;242354;134946
81;1;396018;0.668699;2726;267148;128870
82;1;401310;0.684358;2820;276360;124950
83;1;409248;0.68852;2856;279888;129360
84;1;395920;0.694562;2805;274890;121030
85;1;391412;0.68428;2759;270382;121030
86;1;381514;0.680643;2592;254016;127498
87;1;371714;0.672358;2539;248822;122892
88;1;383572;0.66372;2602;254996;128576
89;1;380044;0.674116;2600;254800;125244
90;1;377006;0.671091;2637;258426;118580
91;1;397096;0.66844;2726;267148;129948
92;1;378770;0.685215;2610;255780;122990
93;1;389256;0.669984;2702;264796;124460
94;1;373478;0.678875;2604;255192;118286
95;1;385532;0.665308;2597;254506;131026
96;1;384944;0.675773;2676;262248;122696
97;1;380828;0.675277;2650;259700;121128
98;1;387296;0.671768;2644;259112;128184
99;1;378868;0.677249;2621;256858;122010
100;1;379358;0.67007;2604;255192;124166
101;1;200263;0.670496;1358;132861;67447
