1;1;58361;0;0;0;58323
2;1;260484;0;0;0;260484
3;1;326438;0.520124;1752;171696;154742
4;1;347998;0.617079;2205;216090;131908
5;1;358484;0.640803;2346;229908;128576
6;1;357112;0.651309;2345;229810;127302
7;1;377496;0.64997;2492;244216;133280
8;1;370342;0.668871;2524;247352;122990
9;1;364854;0.662474;2475;242550;122304
10;1;360052;0.657397;2423;237454;122598
11;1;359366;0.652828;2406;235788;123578
12;1;360836;0.652165;2370;232260;128576
13;1;364462;0.653582;2474;242452;122010
14;1;363188;0.657029;2442;239316;123872
15;1;356328;0.655826;2390;234220;122108
16;1;371616;0.6492;2476;242648;128968
17;1;364266;0.663631;2472;242256;122010
18;1;355838;0.656844;2375;232750;123088
19;1;346724;0.648717;2303;225694;121030
20;1;354760;0.639483;2326;227948;126812
21;1;358190;0.647649;2370;232260;125930
22;1;361914;0.651023;2390;234220;127694
23;1;359170;0.654614;2410;236180;122990
24;1;374458;0.651975;2488;243824;130634
25;1;364756;0.666184;2471;242158;122598
26;1;363874;0.657305;2380;233240;130634
27;1;370636;0.656474;2515;246470;124166
28;1;363776;0.662742;2443;239414;124362
29;1;362404;0.656382;2449;240002;122402
30;1;363972;0.655081;2374;232652;131320
31;1;355152;0.656567;2399;235102;120050
32;1;358876;0.648038;2401;235298;123578
33;1;354270;0.65169;2280;223440;130830
34;1;380142;0.647162;2528;247744;132398
35;1;357700;0.671176;2424;237552;120148
36;1;363776;0.650545;2418;236964;126812
37;1;356034;0.656382;2384;233632;122402
38;1;355642;0.64891;2327;228046;127596
39;1;360150;0.648523;2413;236474;123676
40;1;359856;0.652922;2395;234710;125146
41;1;364462;0.652639;2464;241472;122990
42;1;362600;0.657029;2386;233828;128772
43;1;367696;0.655268;2429;238042;129654
44;1;362012;0.660045;2448;239904;122108
45;1;358974;0.654708;2422;237356;121618
46;1;375144;0.651785;2453;240394;134750
47;1;358778;0.666795;2420;237160;121618
48;1;370342;0.651595;2522;247156;123186
49;1;363580;0.662474;2457;240786;122794
50;1;369558;0.656197;2466;241668;127890
51;1;384846;0.661758;2620;256760;128086
52;1;379358;0.675195;2634;258132;121226
53;1;373674;0.670496;2581;252938;120736
54;1;380730;0.665484;2610;255780;124950
55;1;363286;0.671683;2517;246666;116620
56;1;367990;0.655918;2465;241570;126420
57;1;373086;0.660317;2495;244510;128576
58;1;366128;0.664957;2444;239512;126616
59;1;363090;0.658589;2395;234710;128380
60;1;358974;0.655733;2399;235102;123872
61;1;363188;0.651785;2461;241178;122010
62;1;368970;0.655826;2489;243922;125048
63;1;355936;0.661219;2384;233632;122304
64;1;353388;0.648813;2342;229516;123872
65;1;364364;0.646281;2412;236376;127988
66;1;365540;0.656936;2428;237944;127596
67;1;363776;0.65804;2473;242354;121422
68;1;373184;0.656382;2517;246666;126518
69;1;372302;0.665045;2542;249116;123186
70;1;357112;0.664251;2450;240100;117012
71;1;365540;0.64997;2418;236964;128576
72;1;368088;0.65804;2488;243824;124264
73;1;368382;0.660407;2423;237454;130928
74;1;353682;0.660678;2373;232554;121128
75;1;348194;0.646575;2238;219324;128870
76;1;350546;0.641005;2242;219716;130830
77;1;367990;0.643413;2473;242354;125636
78;1;374066;0.660317;2526;247548;126518
79;1;372498;0.665834;2539;248822;123676
80;1;374458;0.664428;2545;249410;125048
81;1;361522;0.666184;2436;238728;122794
82;1;357406;0.65424;2335;228830;128576
83;1;353486;0.650258;2307;226086;127400
84;1;367206;0.646379;2412;236376;130830
85;1;378182;0.659592;2560;250880;127302
86;1;362012;0.669471;2493;244314;117698
87;1;367108;0.654708;2438;238924;128184
88;1;368774;0.659501;2481;243138;125636
89;1;372498;0.661039;2509;245882;126616
90;1;364756;0.664428;2432;238336;126420
91;1;366128;0.657305;2422;237356;128772
92;1;360444;0.658589;2448;239904;120540
93;1;361032;0.653205;2418;236964;124068
94;1;359268;0.65377;2378;233044;126224
95;1;354564;0.65207;2323;227654;126910
96;1;375732;0.647454;2476;242648;133084
97;1;371616;0.667316;2572;252056;119560
98;1;363972;0.663631;2446;239708;124264
99;1;361424;0.656567;2408;235984;125440
100;1;362992;0.654146;2396;234808;128184
101;1;360934;0.65564;2386;233828;127106
102;1;11684;0.653676;81;7590;4139
