1;1;45327;0;0;0;45289
2;1;261268;0;0;0;261268
3;1;339570;0.521564;1789;175322;164248
4;1;365050;0.631887;2330;228340;136710
5;1;376712;0.657581;2515;246470;130242
6;1;383866;0.668182;2587;253526;130340
7;1;374164;0.674366;2560;250880;123284
8;1;406210;0.665922;2751;269598;136612
9;1;408954;0.692277;2857;279986;128968
10;1;406210;0.694342;2865;280770;125440
11;1;405328;0.692277;2864;280672;124656
12;1;400820;0.691608;2846;278908;121912
13;1;401310;0.688139;2856;279888;121422
14;1;401604;0.68852;2805;274890;126714
15;1;399742;0.688748;2821;276458;123284
16;1;403074;0.687298;2805;274890;128184
17;1;412580;0.689883;2946;288708;123872
18;1;409836;0.697028;2886;282828;127008
19;1;412580;0.695;2952;289296;123284
20;1;413070;0.697028;2959;289982;123088
21;1;401800;0.697388;2850;279300;122500
22;1;404740;0.6889;2819;276262;128478
23;1;405818;0.69116;2804;274792;131026
24;1;409346;0.69198;2952;289296;120050
25;1;401310;0.694635;2841;278418;122892
26;1;410816;0.68852;2907;284886;125930
27;1;402094;0.695728;2855;279790;122304
28;1;422184;0.689127;3008;294784;127400
29;1;410522;0.703921;2975;291550;118972
30;1;407288;0.69551;2898;284004;123284
31;1;405426;0.693092;2855;279790;125636
32;1;405132;0.691682;2872;281456;123676
33;1;402780;0.691459;2850;279300;123480
34;1;406406;0.689657;2845;278810;127596
35;1;400330;0.692426;2798;274204;126126
36;1;399350;0.687758;2825;276850;122500
37;1;408954;0.686991;2913;285474;123480
38;1;400918;0.694342;2797;274106;126812
39;1;409444;0.688216;2868;281064;128380
40;1;410424;0.694708;2979;291942;118482
41;1;404446;0.695437;2905;284690;119756
42;1;398566;0.690935;2845;278810;119756
43;1;401800;0.686376;2761;270578;131222
44;1;407190;0.6889;2822;276556;130634
45;1;409934;0.693018;2923;286454;123480
46;1;401016;0.695073;2895;283710;117306
47;1;406308;0.688292;2883;282534;123774
48;1;412482;0.692352;2923;286454;126028
49;1;411600;0.696956;2917;285866;125734
50;1;398762;0.696307;2754;269892;128870
51;1;398958;0.68653;2773;271754;127204
52;1;407582;0.686684;2861;280378;127204
53;1;414540;0.693313;2986;292628;121912
54;1;402094;0.698461;2835;277830;124264
55;1;402878;0.689127;2824;276752;126126
56;1;402682;0.689732;2865;280770;121912
57;1;416010;0.689581;2979;291942;124068
58;1;405524;0.699526;2869;281162;124362
59;1;404348;0.691757;2909;285082;119266
60;1;402094;0.69086;2826;276948;125146
61;1;402878;0.689127;2869;281162;121716
62;1;396802;0.689732;2781;272538;124264
63;1;391706;0.684981;2703;264894;126812
64;1;404054;0.680883;2789;273322;130732
65;1;406602;0.690635;2834;277732;128870
66;1;408366;0.692574;2896;283808;124558
67;1;409738;0.693902;2837;278026;131712
68;1;401702;0.694927;2800;274400;127302
69;1;401702;0.688824;2858;280084;121618
70;1;401996;0.688824;2800;274400;127596
71;1;395724;0.689052;2735;268030;127694
72;1;401310;0.684123;2808;275184;126126
73;1;399546;0.68852;2809;275282;124264
74;1;410522;0.687145;2911;285278;125244
75;1;400330;0.69551;2853;279594;120736
76;1;397978;0.687758;2834;277732;120246
77;1;393960;0.685912;2782;272636;121324
78;1;407582;0.682709;2766;271068;136514
79;1;404544;0.693313;2857;279986;124558
80;1;400232;0.69101;2820;276360;123872
81;1;403270;0.687681;2856;279888;123382
82;1;395822;0.690034;2771;271558;124264
83;1;394548;0.684201;2750;269500;125048
84;1;399938;0.683182;2752;269696;130242
85;1;398076;0.687452;2820;276360;121716
86;1;404054;0.68599;2833;277634;126420
87;1;405916;0.690635;2885;282730;123186
88;1;409444;0.692055;2889;283122;126322
89;1;397292;0.694708;2841;278418;118874
90;1;398860;0.68537;2775;271950;126910
91;1;406994;0.686607;2856;279888;127106
92;1;404544;0.69287;2856;279888;124656
93;1;406896;0.69101;2861;280378;126518
94;1;387786;0.692796;2732;267736;120050
95;1;398174;0.677657;2785;272930;125244
96;1;400918;0.686067;2834;277732;123186
97;1;400526;0.688216;2754;269892;130634
98;1;396704;0.68791;2828;277144;119560
99;1;400722;0.684904;2821;276458;124264
100;1;395822;0.688063;2797;274106;121716
101;1;399252;0.684201;2742;268716;130536
102;1;15199;0.686915;117;11256;3984
