1;1;216435;0;0;0;216397
2;1;314482;0.422459;1331;130438;184044
3;1;349566;0.602521;2114;207172;142394
4;1;356034;0.642414;2336;228928;127106
5;1;361032;0.64891;2376;232848;128184
6;1;358288;0.65377;2380;233240;125048
7;1;363972;0.651119;2438;238924;125048
8;1;363090;0.656567;2422;237356;125734
9;1;366716;0.655733;2475;242550;124166
10;1;385434;0.659137;2547;249606;135828
11;1;384748;0.67569;2660;260680;124068
12;1;372400;0.675112;2582;253036;119364
13;1;377104;0.664339;2499;244902;132202
14;1;380338;0.668526;2577;252546;127792
15;1;364756;0.671345;2478;242844;121912
16;1;378672;0.657305;2580;252840;125832
17;1;378868;0.669899;2597;254506;124362
18;1;381416;0.67007;2603;255094;126322
19;1;370734;0.672274;2524;247352;123382
20;1;358582;0.662831;2400;235200;123382
21;1;386218;0.651405;2551;249998;136220
22;1;378574;0.676349;2601;254898;123676
23;1;367794;0.669814;2524;247352;120442
24;1;361718;0.660136;2468;241864;119854
25;1;366814;0.654427;2430;238140;128674
26;1;372792;0.659228;2510;245980;126812
27;1;364854;0.664692;2486;243628;121226
28;1;360248;0.657397;2394;234612;125636
29;1;355446;0.653017;2349;230202;125244
30;1;352408;0.648329;2316;226968;125440
31;1;388668;0.645297;2570;251860;136808
32;1;381122;0.678389;2683;262934;118188
33;1;373184;0.672021;2602;254996;118188
34;1;363384;0.665045;2468;241864;121520
35;1;374948;0.656011;2452;240296;134652
36;1;377398;0.66662;2531;248038;129360
37;1;370734;0.668785;2521;247058;123676
38;1;383768;0.662831;2601;254898;128870
39;1;366128;0.674282;2510;245980;120148
40;1;360346;0.658589;2390;234220;126126
41;1;364658;0.653111;2415;236670;127988
42;1;358778;0.657213;2373;232554;126224
43;1;379456;0.651595;2518;246764;132692
44;1;376614;0.670581;2570;251860;124754
45;1;364756;0.668095;2523;247254;117502
46;1;372302;0.657305;2516;246568;125734
47;1;369264;0.664251;2510;245980;123284
48;1;362502;0.661489;2430;238140;124362
49;1;361620;0.655174;2417;236866;124754
50;1;354074;0.654333;2359;231182;122892
51;1;359268;0.646966;2353;230594;128674
52;1;372792;0.65207;2488;243824;128968
53;1;364168;0.664692;2423;237454;126714
54;1;356328;0.656752;2415;236670;119658
55;1;362698;0.6492;2362;231476;131222
56;1;370930;0.655361;2481;243138;127792
57;1;377496;0.663009;2604;255192;122304
58;1;367892;0.668871;2523;247254;120638
59;1;372596;0.660226;2508;245784;126812
60;1;370048;0.664516;2508;245784;124264
61;1;357014;0.662206;2389;234122;122892
62;1;359464;0.649874;2418;236964;122500
63;1;378280;0.65226;2473;242354;135926
64;1;381122;0.669557;2667;261366;119756
65;1;368088;0.672021;2561;250978;117110
66;1;371812;0.660407;2556;250488;121324
67;1;362110;0.663809;2448;239904;122206
68;1;358190;0.654801;2395;234710;123480
69;1;355936;0.651023;2373;232554;123382
70;1;378378;0.648813;2503;245294;133084
71;1;381122;0.669643;2584;253232;127890
72;1;373576;0.672021;2567;251566;122010
73;1;374752;0.665396;2510;245980;128772
74;1;376516;0.666446;2564;251272;125244
75;1;359758;0.668009;2427;237846;121912
76;1;372400;0.652544;2521;247058;125342
77;1;375144;0.664339;2530;247940;127204
78;1;358092;0.666795;2372;232456;125636
79;1;354662;0.650928;2376;232848;121814
80;1;357014;0.647552;2355;230790;126224
81;1;354270;0.649874;2305;225890;128380
82;1;367010;0.647162;2421;237258;129752
83;1;370440;0.65941;2476;242648;127792
84;1;366422;0.662563;2444;239512;126910
85;1;369460;0.658863;2504;245392;124068
86;1;363286;0.661668;2457;240786;122500
87;1;365932;0.655918;2444;239512;126420
88;1;368480;0.658406;2494;244412;124068
89;1;368872;0.660769;2514;246372;122500
90;1;362894;0.661129;2389;234122;128772
91;1;366324;0.655547;2463;241374;124950
92;1;371028;0.658772;2502;245196;125832
93;1;374752;0.663098;2550;249900;124852
94;1;361130;0.666446;2452;240296;120834
95;1;364756;0.653864;2424;237552;127204
96;1;368284;0.657305;2468;241864;126420
97;1;371812;0.660588;2522;247156;124656
98;1;372204;0.663809;2543;249214;122990
99;1;371126;0.664163;2523;247254;123872
100;1;367990;0.663187;2509;245882;122108
