19;0.0;0.14345899165071527;17932.37395633941;0.0153828590309344;180.04456004000784;17644.36688392077;0.031614289399472514;3951.7861749340636
20;0.0;0.14255885962201584;17819.857452751967;0.015567610466128062;185.7596576224235;18204.446446997503;0.03002895115520354;3753.6188944004425
21;0.0;0.14190722779091416;17738.403473864266;0.015423219872828116;182.16619307654213;17852.286921501123;0.02971305284984361;3714.131606230452
22;0.0;0.14027470234020673;17534.337792525843;0.015224186246837636;176.2591228844624;17273.394042677315;0.028029336605892047;3503.6670757365064
23;0.0;0.14365604141662264;17957.00517707783;0.015084778561172185;185.10982550907443;18140.762899889294;0.03173112421894944;3966.3905273686814
24;0.0;0.13759329549247667;17199.161936559583;0.015465199948283888;171.5549952639095;16812.38953586313;0.03206276674035476;4007.8458425443455
25;0.0;0.13358160113251522;16697.700141564404;0.014723880908238824;165.54875142990358;16223.777640130553;0.030138382547071102;3767.2978183838877
26;0.0;0.137936350186216;17242.043773276997;0.014324746556819085;174.6112651005083;17111.90397984982;0.029476210556989842;3684.526319623731
27;0.0;0.13786813227913697;17233.516534892122;0.014839623106868323;174.62869180063174;17113.611796461904;0.028813590356108008;3601.6987945135
28;0.0;0.13649700257599212;17062.125321999014;0.014953003334701695;176.04209723813224;17252.125529336958;0.029482506331016033;3685.3132913770037
29;0.0;0.14219332483010585;17774.165603763235;0.014700863512525376;181.5156133780233;17788.53011104627;0.030126972746799506;3765.8715933499366
30;0.0;0.14055609199348137;17569.511499185173;0.015363894173561597;174.63457017440734;17114.187877091914;0.031656645343333525;3957.0806679166894
31;0.0;0.14280126350813566;17850.157938516957;0.015150939415531311;178.45893056947307;17488.975195808354;0.02968711423264983;3710.8892790812292
32;0.0;0.14013440223785165;17516.800279731455;0.015477845695057186;173.9706584456126;17049.124527670032;0.03143791121814552;3929.738902268189
33;0.0;0.14433527300116208;18041.909125145263;0.01523887777036092;187.80001996805007;18404.401956868904;0.028784947299586992;3598.118412448374
34;0.0;0.14144934778847726;17681.168473559654;0.015541506765339712;175.95058937099358;17243.157758357374;0.03384212169651306;4230.265212064132
35;0.0;0.1490451840644306;18630.64800805383;0.015172770610748712;184.61101917274596;18091.87987892911;0.03528209408896244;4410.261761120308
36;0.0;0.1473033419270371;18412.917740879635;0.01613984534227017;185.31905973212795;18161.26785374854;0.03706618677805419;4633.273347256776
37;0.0;0.14702905237818004;18378.6315472725;0.01581054720551759;188.19175433583695;18442.791924912024;0.02864879751182587;3581.099688978233
38;0.0;0.1467025213973693;18337.815174671163;0.01582108902194789;186.932803702293;18319.414762824712;0.029760003870967493;3720.000483870937
39;0.0;0.1312877617073214;16410.97021341517;0.01570545466905049;165.72192250876162;16240.748405858641;0.0295808758389335;3697.609479866688
40;0.0;0.14037243594039395;17546.554492549243;0.0141310917900352;179.60782249111534;17601.566604129304;0.027847188892065923;3480.8986115082407
41;0.0;0.13446704206087676;16808.380257609595;0.015182438365753377;171.96002907652692;16852.082849499642;0.02868173646246684;3585.2170578083555
42;0.0;0.14117638533989457;17647.048167486817;0.0146374034156711;181.1395163955121;17751.672606760185;0.02493243267392896;3116.5540842411183
43;0.0;0.13431996569872107;16789.995712340133;0.015281078991599382;176.6275343767217;17309.49836891873;0.030498309421054793;3812.28867763185
44;0.0;0.13854439224390716;17318.049030488393;0.01439790380374519;170.4395095041053;16703.07193140232;0.03323897793432283;4154.872241790355
45;0.0;0.13815813656934428;17269.767071168048;0.015034362290885506;173.332227528524;16986.55829779535;0.03376581966294317;4220.727457867897
46;0.0;0.1438061295878364;17975.766198479552;0.014791224117087132;181.9680243889019;17832.86639011239;0.029894662251472248;3736.832781434031
47;0.0;0.14086006059916345;17607.50757489543;0.015704041974014208;177.21339988838318;17366.91318906155;0.02928889168202853;3661.1114602535663
48;0.0;0.13754584012030313;17193.23001503789;0.015436503083182415;180.28605575584592;17668.03346407291;0.03364991932291071;4206.239915363841
49;0.0;0.13306373453950554;16632.966817438195;0.01496769785430947;172.15791442742324;16871.475613887484;0.03162242400322909;3952.8030004036377
50;0.0;0.1376131962978202;17201.649537227528;0.014267024590418283;165.96981984686252;16265.042344992527;0.030842742348215407;3855.3427935269265
51;0.0;0.13885453614106527;17356.817017633162;0.014862444174038135;173.82575499620296;17034.923989627896;0.02929867475981805;3662.3343449772574
52;0.0;0.14159240035796275;17699.050044745338;0.015055255445046427;177.53883969430464;17398.806290041855;0.034417442842465805;4302.180355308225
53;0.0;0.13715689562891106;17144.611953613876;0.015285506036409132;175.71408594646022;17219.9804227531;0.028677686936013518;3584.710867001689
54;0.0;0.13563509857732253;16954.387322165316;0.01482222958402682;170.36026854874353;16695.306317776864;0.0312466994080591;3905.837426007385
55;0.0;0.14602290150781688;18252.862688477115;0.01469917381173514;176.85826500336364;17332.10997032964;0.0327613366209378;4095.167077617224
56;0.0;0.143775694712251;17971.961839031377;0.015870370830878527;187.05828075762912;18331.71151424765;0.02757348731227154;3446.685914033943
57;0.0;0.1375845124845904;17198.0640605738;0.015595177989288871;173.3546076687897;16988.751551541394;0.026572788024563785;3321.5985030704715
58;0.0;0.13427324150760644;16784.155188450797;0.014785422277107954;165.05061617576592;16174.96038522506;0.03250606576709029;4063.258220886286
59;0.0;0.14194178723406298;17742.723404257868;0.014490578049546543;175.2236856135609;17171.92119012896;0.033017757665837935;4127.2197082297425
60;0.0;0.13754756615862018;17193.445769827526;0.015357469019991533;175.45292103581522;17194.386261509888;0.0302077906242744;3775.973828034298
61;0.0;0.1333748993908524;16671.86242385655;0.014840307009627532;166.2621724867085;16293.69290369743;0.02834135601554731;3542.6695019434137
62;0.0;0.13579294151190038;16974.11768898755;0.014407459188416948;170.5829683760955;16717.13090085736;0.028382853052813413;3547.8566316016777
63;0.0;0.1387332241351638;17341.653016895478;0.014616030278649536;173.69464326800636;17022.075040264626;0.030473178396747524;3809.147299593441
64;0.0;0.13712722796454976;17140.903495568728;0.01510712363294549;172.7731449039462;16931.76820058673;0.029110732916201185;3638.8416145251504
65;0.0;0.13872653482185734;17340.81685273217;0.014895566628399878;169.41780868610007;16602.945251237805;0.030679452698742865;3834.9315873428554
66;0.0;0.147085488426202;18385.686053275254;0.014935810384053491;184.20768170735985;18052.352807321266;0.028665621765564416;3583.2027206955513
67;0.0;0.13777169763474065;17221.46220434258;0.015861521194387378;175.69962322099607;17218.563075657625;0.030477067000510408;3809.6333750637996
68;0.0;0.15403458992599806;19254.32374074977;0.014969285367712122;185.7171341045301;18200.279142243944;0.033211975082153726;4151.496885269216
69;0.0;0.15358353893461368;19197.94236682671;0.01727719710546535;198.98464161839226;19500.49487860244;0.029293660357039713;3661.707544629964
70;0.0;0.14579286934806657;18224.108668508317;0.017893535770269114;183.81454648639757;18013.825555666954;0.03762557963564681;4703.1974544558525
71;0.0;0.13944502205703294;17430.627757129118;0.015824290926926242;178.92106527740106;17534.264397185307;0.03365284817987328;4206.606022484159
72;0.0;0.13722837764126777;17153.547205158473;0.01510518367718844;177.92726912983295;17436.872374723633;0.03233565777394361;4041.9572217429513
73;0.0;0.13561290984266064;16951.613730332574;0.014756642079860181;172.4203268179248;16897.19202815663;0.027961967530200717;3495.2459412750914
74;0.0;0.13709789326915858;17137.23665864483;0.01469002206173973;172.81353072025354;16935.72601058484;0.03212162335285066;4015.2029191063316
75;0.0;0.13778922919053435;17223.653648816788;0.014828992333058247;174.20343739432923;17071.936864644267;0.030659737151750008;3832.467143968751
76;0.0;0.1367587296447346;17094.84120559182;0.015074329219739772;171.13534146984367;16771.263464044685;0.029143636966830345;3642.954620853792
77;0.0;0.13558380285385713;16947.975356732142;0.014853404415321764;170.8038228494901;16738.77463925003;0.026823966236304425;3352.9957795380537
78;0.0;0.13597912859433098;16997.391074291372;0.014721113165735817;175.90690833506227;17238.877016836104;0.03152820591620145;3941.025739525181
79;0.0;0.14612117377210465;18265.146721513076;0.014610597592035719;180.46510576840052;17685.580365303253;0.027784119355228815;3473.0149194036017
80;0.0;0.14073217348240447;17591.521685300562;0.01572771272312348;185.10659739728348;18140.446544933784;0.02991740199159012;3739.675248948764
81;0.0;0.13748170529093093;17185.213161366366;0.015171445012140407;176.1842342549412;17266.054956984244;0.027530566062789186;3441.3207578486486
82;0.0;0.13923530457820532;17404.413072275664;0.014843273204721388;174.27693593817858;17079.139721941498;0.03248521383807716;4060.651729759645
83;0.0;0.13310170613760897;16637.713267201114;0.014929712801159309;168.4625569674163;16509.330582806808;0.029852977155010854;3731.622144376356
84;0.0;0.1416732512017932;17709.15640022415;0.014342975481942374;175.71573748529187;17220.142273558602;0.029349126651401394;3668.6408314251744
85;0.0;0.1358121921467966;16976.524018349573;0.015421251318550658;173.18210386757633;16971.846179022476;0.027202629792400575;3400.328724050074
86;0.0;0.13355469132460154;16694.33641557519;0.014668004830852083;169.64530615375125;16625.240003067625;0.0339276360069133;4240.954500864162
87;0.0;0.13383104473805765;16728.88059225721;0.014490335972585314;166.41395704687753;16308.567790593997;0.027669331593112252;3458.6664491390316
88;0.0;0.1405131693983678;17564.146174795973;0.014443963122007063;174.56668496594642;17107.53512666276;0.029445373222263635;3680.671652782954
89;0.0;0.13433621887461922;16792.0273593274;0.015226914581306362;172.13439400654363;16869.170612641276;0.030838493255021387;3854.811656877674
90;0.0;0.1387889927804709;17348.624097558855;0.014449579548554345;176.69335697756154;17315.948983801038;0.031914015966806805;3989.2519958508515
91;0.0;0.14179441837874437;17724.30229734305;0.014972809425792478;173.66915212552863;17019.576908301806;0.03414252490721797;4267.815613402247
92;0.0;0.14086765108316954;17608.456385396188;0.01514780542894251;177.2425738923919;17369.772241454408;0.030255139004565813;3781.892375570727
93;0.0;0.14476054711355024;18095.068389193784;0.01530652562634317;182.08282620829456;17844.11696841287;0.029832777230314994;3729.0971537893724
94;0.0;0.1306690358670546;16333.629483381823;0.015576952416371446;175.4272780955117;17191.873253360147;0.03146162206686744;3932.7027583584304
95;0.0;0.13471801578928339;16839.75197366042;0.014227164157101036;172.65835485142327;16920.518775439483;0.028054069308419416;3506.7586635524267
96;0.0;0.13291624666874097;16614.530833592627;0.014434837538853695;168.37369271949817;16500.62188651082;0.03152562461531255;3940.7030769140674
97;0.0;0.13303163235251383;16628.954044064227;0.014313419045580962;168.73739478847003;16536.26468927007;0.031114899684877656;3889.3624606097073
98;0.0;0.141126311929953;17640.788991244128;0.014535793543470548;178.525528706681;17495.50181325474;0.03067624796874612;3834.530996093264
99;0.0;0.13750197807217174;17187.747259021475;0.015386922592159227;180.6684618299497;17705.509259335075;0.030154245261481843;3769.28065768523
100;0.0;0.14082877692571785;17603.597115714725;0.014722685763052882;181.31966771423336;17769.32743599487;0.02990774115324659;3738.4676441558236
101;0.0;0.7728910779707961;96611.38474634952;0.014035552788477023;654.7725153631603;64270.48427614222;0.2632501921779926;32906.27402224907
102;0.0;0.2254780020196579;28184.750252457237;0.12571065668798975;185.86331954885287;18200.91737675252;0.08039448689950518;10049.310862438148
