1;1;69239;0;0;0;69201
2;1;255584;0;0;0;255584
3;1;314678;0.510924;1596;156408;158270
4;1;333494;0.602769;2052;201096;132398
5;1;340746;0.625181;2177;213346;127400
6;1;349272;0.633158;2301;225498;123774
7;1;346822;0.642113;2239;219422;127400
8;1;352996;0.639585;2316;226968;126028
9;1;348390;0.645888;2280;223440;124950
10;1;348292;0.641207;2262;221676;126616
11;1;344372;0.641106;2221;217658;126714
12;1;345352;0.63702;2203;215894;129458
13;1;346234;0.63805;2241;219618;126616
14;1;338786;0.638972;2174;213052;125734
15;1;349468;0.631036;2276;223048;126420
16;1;346038;0.642313;2271;222558;123480
17;1;353388;0.638768;2309;226282;127106
18;1;344078;0.646281;2272;222656;121422
19;1;345548;0.63671;2282;223636;121912
20;1;351428;0.638256;2308;226184;125244
21;1;351232;0.644308;2351;230398;120834
22;1;340648;0.64411;2206;216188;124460
23;1;345352;0.633052;2232;218736;126616
24;1;345254;0.63805;2300;225400;119854
25;1;354956;0.637948;2319;227262;127694
26;1;344274;0.647844;2265;221970;122304
27;1;340452;0.636917;2231;218638;121814
28;1;343294;0.632841;2300;225400;117894
29;1;343588;0.635881;2204;215992;127596
30;1;337806;0.636192;2185;214130;123676
31;1;345254;0.629965;2210;216580;128674
32;1;341530;0.637948;2216;217168;124362
33;1;348684;0.634;2238;219324;129360
34;1;347018;0.641509;2270;222460;124558
35;1;339178;0.639788;2211;216678;122500
36;1;342412;0.631462;2162;211876;130536
37;1;347998;0.634943;2263;221774;126224
38;1;358974;0.640803;2330;228340;130634
39;1;358190;0.651785;2410;236180;122010
40;1;346430;0.651023;2275;222950;123480
41;1;338688;0.639177;2188;214424;124264
42;1;343294;0.630929;2244;219912;123382
43;1;343980;0.635881;2189;214522;129458
44;1;341236;0.636607;2189;214522;126714
45;1;348978;0.633685;2289;224322;124656
46;1;334768;0.641811;2205;216090;118678
47;1;334670;0.626607;2106;206388;128282
48;1;335160;0.626498;2163;211974;123186
49;1;344078;0.627044;2205;216090;127988
50;1;343588;0.63671;2222;217756;125832
51;1;346822;0.636192;2300;225400;121422
52;1;342706;0.639585;2222;217756;124950
53;1;337610;0.635256;2161;211778;125832
54;1;342608;0.62975;2218;217364;125244
55;1;342706;0.635152;2205;216090;126616
56;1;344078;0.635256;2224;217952;126126
57;1;346920;0.63671;2289;224322;122598
58;1;348684;0.639686;2287;224126;124558
59;1;346724;0.641509;2288;224224;122500
60;1;342902;0.639483;2278;223244;119658
61;1;342118;0.635464;2226;218148;123970
62;1;349664;0.634629;2276;223048;126616
63;1;342902;0.642514;2284;223832;119070
64;1;341628;0.635464;2176;213248;128380
65;1;349272;0.634105;2320;227360;121912
66;1;353094;0.642113;2323;227654;125440
67;1;348194;0.645987;2273;222754;125440
68;1;351526;0.641005;2299;225302;126224
69;1;338590;0.644408;2226;218148;120442
70;1;342608;0.630822;2252;220696;121912
71;1;339570;0.635152;2197;215306;124264
72;1;355152;0.631887;2286;224028;131124
73;1;350252;0.648038;2355;230790;119462
74;1;352996;0.643114;2337;229026;123970
75;1;338394;0.645888;2247;220206;118188
76;1;343490;0.630608;2228;218344;125146
77;1;341628;0.636088;2218;217364;124264
78;1;344764;0.634105;2245;220010;124754
79;1;347508;0.637433;2278;223244;124264
80;1;343882;0.640296;2231;218638;125244
81;1;338296;0.636503;2202;215796;122500
82;1;344274;0.630501;2248;220304;123970
83;1;349762;0.636917;2324;227752;122010
84;1;347998;0.642614;2341;229418;118580
85;1;345058;0.640803;2268;222264;122794
86;1;336434;0.637742;2188;214424;122010
87;1;341236;0.628456;2213;216874;124362
88;1;331142;0.633685;2120;207760;123382
89;1;342216;0.622518;2171;212758;129458
90;1;343882;0.634734;2196;215208;128674
91;1;344372;0.636503;2271;222558;121814
92;1;335846;0.63702;2177;213346;122500
93;1;346920;0.627806;2231;218638;128282
94;1;347998;0.639686;2297;225106;122892
95;1;362306;0.640803;2358;231084;131222
96;1;340844;0.654988;2278;223244;117600
97;1;342510;0.633263;2240;219520;122990
98;1;336042;0.635047;2120;207760;128282
99;1;348586;0.628023;2233;218834;129752
100;1;354172;0.641408;2315;226870;127302
101;1;355767;0.647064;2389;234040;121768
