1;1;156165;0;0;0;156127
2;1;281750;0.199565;588;57624;224126
3;1;320558;0.556344;1809;177282;143276
4;1;335748;0.610055;2094;205212;130536
5;1;347802;0.627697;2217;217266;130536
6;1;344960;0.6406;2240;219520;125440
7;1;348782;0.637639;2249;220402;128380
8;1;350742;0.64161;2278;223244;127498
9;1;352604;0.643613;2339;229222;123382
10;1;348880;0.645495;2328;228144;120736
11;1;341040;0.641711;2212;216776;124264
12;1;339668;0.633474;2218;217364;122304
13;1;341138;0.631994;2159;211582;129556
14;1;341726;0.633579;2213;216874;124852
15;1;351624;0.63421;2317;227066;124558
16;1;345254;0.644507;2251;220598;124656
17;1;344372;0.637948;2215;217070;127302
18;1;353682;0.63702;2295;224910;128772
19;1;341824;0.646575;2283;223734;118090
20;1;338786;0.634315;2149;210602;128184
21;1;354466;0.631036;2299;225302;129164
22;1;346822;0.647357;2315;226870;119952
23;1;345646;0.639585;2240;219520;126126
24;1;344274;0.638358;2235;219030;125244
25;1;345646;0.636917;2268;222264;123382
26;1;341334;0.638358;2240;219520;121814
27;1;342608;0.63379;2190;214620;127988
28;1;341726;0.635152;2191;214718;127008
29;1;344274;0.63421;2205;216090;128184
30;1;345548;0.636917;2288;224224;121324
31;1;349272;0.638256;2311;226478;122794
32;1;345352;0.642113;2282;223636;121716
33;1;349076;0.63805;2288;224224;124852
34;1;344568;0.641912;2263;221774;122794
35;1;338002;0.637227;2200;215600;122402
36;1;348390;0.63018;2256;221088;127302
37;1;342216;0.641207;2254;220892;121324
38;1;340746;0.634734;2187;214326;126420
39;1;347116;0.633158;2214;216972;130144
40;1;345548;0.63989;2211;216678;128870
41;1;344568;0.638256;2236;219128;125440
42;1;351624;0.637227;2306;225988;125636
43;1;346822;0.644507;2294;224812;122010
44;1;345940;0.639585;2283;223734;122206
45;1;363678;0.638666;2372;232456;131222
46;1;338982;0.656289;2283;223734;115248
47;1;340648;0.631249;2193;214914;125734
48;1;341628;0.633052;2230;218540;123088
49;1;343098;0.634105;2234;218932;124166
50;1;340648;0.635673;2197;215306;125342
51;1;339766;0.633052;2183;213934;125832
52;1;347312;0.6321;2257;221186;126126
53;1;344862;0.640093;2241;219618;125244
54;1;347508;0.637536;2265;221970;125538
55;1;348390;0.640296;2292;224616;123774
56;1;342608;0.641207;2253;220794;121814
57;1;347900;0.635152;2245;220010;127890
58;1;355936;0.640701;2397;234906;121030
59;1;346430;0.648813;2283;223734;122696
60;1;347704;0.639177;2239;219422;128282
61;1;351134;0.640499;2326;227948;123186
62;1;342804;0.644011;2270;222460;120344
63;1;343882;0.63536;2214;216972;126910
64;1;341040;0.636503;2209;216482;124558
65;1;344274;0.633474;2253;220794;123480
66;1;344372;0.636917;2342;229516;114856
67;1;350056;0.63702;2275;222950;127106
68;1;342412;0.642914;2232;218736;123676
69;1;357896;0.634943;2325;227850;130046
70;1;343000;0.650737;2255;220990;122010
71;1;344960;0.635569;2261;221578;123382
72;1;343196;0.637639;2234;218932;124264
73;1;354368;0.635777;2308;226184;128184
74;1;338884;0.647259;2262;221676;117208
75;1;335846;0.631142;2085;204330;131516
76;1;336924;0.627806;2159;211582;125342
77;1;343784;0.628996;2188;214424;129360
78;1;342902;0.6364;2192;214816;128086
79;1;337120;0.635464;2215;217070;120050
80;1;342706;0.629212;2207;216286;126420
81;1;348978;0.635256;2286;224028;124950
82;1;341040;0.641811;2285;223930;117110
83;1;343490;0.633474;2237;219226;124264
84;1;339472;0.636088;2189;214522;124950
85;1;349174;0.631781;2264;221872;127302
86;1;343490;0.642012;2233;218834;124656
87;1;340550;0.636088;2174;213052;127498
88;1;343784;0.632947;2185;214130;129654
89;1;349468;0.6364;2293;224714;124754
90;1;346920;0.642313;2226;218148;128772
91;1;353486;0.639686;2321;227458;126028
92;1;344078;0.646379;2275;222950;121128
93;1;343882;0.63671;2199;215502;128380
94;1;343980;0.636503;2239;219422;124558
95;1;349370;0.636607;2306;225988;123382
96;1;350252;0.642213;2236;219128;131124
97;1;342314;0.643114;2236;219128;123186
98;1;339962;0.634838;2141;209818;130144
99;1;351624;0.632312;2264;221872;129752
100;1;341236;0.644507;2215;217070;124166
