1;1;213397;0;0;0;213359
2;1;301644;0.414237;1271;124558;177086
3;1;329770;0.585604;1934;189532;140238
4;1;355250;0.620948;2286;224028;131222
5;1;354466;0.648135;2333;228634;125832
6;1;351526;0.647357;2305;225890;125636
7;1;357014;0.644408;2391;234318;122696
8;1;363874;0.649874;2444;239512;124362
9;1;365638;0.656474;2425;237650;127988
10;1;376320;0.658132;2597;254506;121814
11;1;357798;0.667836;2459;240982;116816
12;1;356230;0.650641;2329;228242;127988
13;1;373576;0.649103;2400;235200;138376
14;1;384356;0.665396;2631;257838;126518
15;1;367108;0.674781;2549;249802;117306
16;1;360346;0.659501;2390;234220;126126
17;1;387688;0.653111;2599;254702;132986
18;1;377496;0.677576;2598;254604;122892
19;1;355936;0.668871;2366;231868;124068
20;1;348488;0.648813;2259;221382;127106
21;1;349664;0.641308;2282;223636;126028
22;1;351036;0.642514;2296;225008;126028
23;1;357014;0.643911;2347;230006;127008
24;1;362600;0.649874;2458;240884;121716
25;1;356524;0.655268;2377;232946;123578
26;1;354760;0.649392;2296;225008;129752
27;1;353486;0.647649;2364;231672;121814
28;1;354270;0.646379;2299;225302;128968
29;1;364560;0.647162;2374;232652;131908
30;1;353486;0.657121;2412;236376;117110
31;1;347018;0.646379;2266;222068;124950
32;1;344274;0.639788;2238;219324;124950
33;1;341922;0.636917;2180;213640;128282
34;1;366716;0.63442;2365;231770;134946
35;1;342902;0.659137;2264;221872;121030
36;1;355544;0.635464;2269;222362;133182
37;1;362306;0.648426;2411;236278;126028
38;1;351428;0.654988;2350;230300;121128
39;1;357700;0.644308;2352;230496;127204
40;1;354368;0.650545;2344;229712;124656
41;1;381416;0.647259;2484;243432;137984
42;1;367598;0.672274;2526;247548;120050
43;1;354760;0.659955;2416;236768;117992
44;1;342314;0.647649;2219;217462;124852
45;1;355250;0.634838;2285;223930;131320
46;1;356230;0.648135;2331;228438;127792
47;1;350938;0.649103;2329;228242;122696
48;1;351820;0.643812;2359;231182;120638
49;1;361718;0.644705;2351;230398;131320
50;1;346038;0.654427;2309;226282;119756
51;1;350056;0.638768;2303;225694;124362
52;1;366226;0.642914;2370;232260;133966
53;1;354858;0.658681;2375;232750;122108
54;1;357210;0.647746;2405;235690;121520
55;1;348684;0.650066;2351;230398;118286
56;1;345450;0.641509;2301;225498;119952
57;1;353878;0.638153;2279;223342;130536
58;1;353094;0.646771;2301;225498;127596
59;1;351918;0.645987;2304;225792;126126
60;1;353290;0.644804;2353;230594;122696
61;1;360346;0.646183;2381;233338;127008
62;1;357112;0.653111;2384;233632;123480
63;1;350938;0.64997;2335;228830;122108
64;1;348096;0.643812;2260;221480;126616
65;1;350644;0.640904;2269;222362;128282
66;1;350350;0.643513;2299;225302;125048
67;1;352016;0.643214;2257;221186;130830
68;1;353094;0.644903;2385;233730;119364
69;1;355936;0.645987;2376;232848;123088
70;1;349370;0.648813;2291;224518;124852
71;1;359366;0.642213;2355;230790;128576
72;1;370342;0.652165;2488;243824;126518
73;1;360444;0.662474;2432;238336;122108
74;1;355348;0.653205;2344;229712;125636
75;1;356818;0.648232;2370;232260;124558
76;1;370048;0.649681;2467;241766;128282
77;1;351526;0.662206;2345;229810;121716
78;1;357210;0.644408;2341;229418;127792
79;1;355544;0.650066;2339;229222;126322
80;1;361816;0.648426;2383;233534;128282
81;1;351722;0.654521;2350;230300;121422
82;1;362306;0.644606;2375;232750;129556
83;1;359758;0.654988;2406;235788;123970
84;1;351526;0.652544;2366;231868;119658
85;1;363482;0.644408;2366;231868;131614
86;1;371518;0.656104;2479;242942;128576
87;1;361914;0.663543;2462;241276;120638
88;1;352604;0.654614;2365;231770;120834
89;1;353290;0.645495;2290;224420;128870
90;1;357406;0.646183;2357;230986;126420
91;1;355054;0.650258;2343;229614;125440
92;1;352996;0.647941;2360;231280;121716
93;1;359268;0.645888;2390;234220;125048
94;1;359170;0.65207;2363;231574;127596
95;1;347018;0.651975;2300;225400;121618
96;1;362698;0.639788;2392;234416;128282
97;1;352800;0.655361;2298;225204;127596
98;1;350546;0.645692;2321;227458;123088
99;1;352408;0.643413;2312;226576;125832
100;1;368480;0.645297;2421;237258;131222
101;1;155704;0.660769;1031;100760;54978
