1;1;158027;0;0;0;157989
2;1;288806;0.208996;629;61642;227164
3;1;345744;0.567184;2026;198548;147196
4;1;356818;0.638461;2321;227458;129360
5;1;371910;0.649681;2498;244804;127106
6;1;393764;0.663897;2637;258426;135338
7;1;379162;0.682551;2628;257544;121618
8;1;379750;0.670326;2627;257446;122304
9;1;392686;0.670836;2696;264208;128478
10;1;377398;0.68168;2640;258720;118678
11;1;399938;0.668785;2675;262150;137788
12;1;409248;0.687452;2866;280868;128380
13;1;402976;0.694562;2860;280280;122696
14;1;413364;0.689808;2940;288120;125244
15;1;404642;0.697603;2857;279986;124656
16;1;408170;0.691085;2856;279888;128282
17;1;407484;0.693755;2897;283906;123578
18;1;402486;0.693239;2806;274988;127498
19;1;406210;0.68943;2849;279202;127008
20;1;405622;0.692277;2922;286356;119266
21;1;410522;0.691831;2897;283906;126616
22;1;405230;0.69551;2832;277536;127694
23;1;405720;0.691533;2913;285474;120246
24;1;406994;0.691906;2885;282730;124264
25;1;402388;0.69287;2835;277830;124558
26;1;400526;0.689355;2819;276262;124264
27;1;395626;0.68791;2784;272832;122794
28;1;403368;0.684045;2831;277438;125930
29;1;408856;0.690109;2845;278810;130046
30;1;408562;0.694269;2921;286258;122304
31;1;397586;0.694049;2831;277438;120148
32;1;401016;0.685603;2776;272048;128968
33;1;392490;0.688292;2691;263718;128772
34;1;410326;0.681521;2851;279398;130928
35;1;402388;0.695364;2866;280868;121520
36;1;408170;0.689355;2863;280574;127596
37;1;407680;0.693755;2872;281456;126224
38;1;398860;0.693387;2784;272832;126028
39;1;403760;0.686607;2869;281162;122598
40;1;405720;0.69041;2854;279692;126028
41;1;405916;0.691906;2854;279692;126224
42;1;405230;0.692055;2862;280476;124754
43;1;397194;0.691533;2771;271558;125636
44;1;406602;0.685292;2832;277536;129066
45;1;401898;0.692574;2814;275772;126126
46;1;389942;0.688976;2698;264404;125538
47;1;393764;0.67944;2711;265678;128086
48;1;399840;0.682551;2752;269696;130144
49;1;400428;0.687375;2802;274596;125832
50;1;397684;0.687834;2760;270480;127204
51;1;395528;0.68568;2738;268324;127204
52;1;415226;0.683967;2850;279300;135926
53;1;405328;0.698959;2926;286748;118580
54;1;398762;0.691608;2779;272342;126420
55;1;400330;0.68653;2823;276654;123676
56;1;392196;0.687758;2744;268912;123284
57;1;413952;0.681282;2867;280966;132986
58;1;408366;0.698033;2911;285278;123088
59;1;398272;0.693902;2798;274204;124068
60;1;408170;0.686144;2883;282534;125636
61;1;400918;0.693755;2764;270872;130046
62;1;402780;0.688216;2774;271852;130928
63;1;399448;0.689657;2800;274400;125048
64;1;405916;0.687068;2837;278026;127890
65;1;398468;0.692055;2816;275968;122500
66;1;399448;0.686299;2839;278222;121226
67;1;392686;0.687068;2772;271656;121030
68;1;411404;0.68168;2819;276262;135142
69;1;414540;0.696162;2998;293804;120736
70;1;407190;0.698461;2890;283220;123970
71;1;396704;0.693018;2764;270872;125832
72;1;408464;0.684904;2849;279202;129262
73;1;405230;0.693975;2868;281064;124166
74;1;400918;0.691533;2838;278124;122794
75;1;398762;0.688216;2848;279104;119658
76;1;392000;0.68653;2725;267050;124950
77;1;397880;0.681122;2745;269010;128870
78;1;407974;0.685835;2842;278516;129458
79;1;422576;0.693608;3021;296058;126518
80;1;407778;0.704195;2915;285670;122108
81;1;404054;0.693461;2910;285180;118874
82;1;405916;0.690635;2885;282730;123186
83;1;400036;0.692055;2745;269010;131026
84;1;401898;0.687528;2773;271754;130144
85;1;403270;0.688976;2855;279790;123480
86;1;399448;0.690034;2838;278124;121324
87;1;404936;0.687068;2856;279888;125048
88;1;405426;0.691309;2898;284004;121422
89;1;407582;0.691682;2918;285964;121618
90;1;394352;0.693313;2713;265874;128478
91;1;399056;0.683024;2782;272636;126420
92;1;394352;0.686761;2812;275576;118776
93;1;404446;0.683024;2837;278026;126420
94;1;396802;0.690935;2795;273910;122892
95;1;395234;0.684981;2734;267932;127302
96;1;397782;0.683732;2758;270284;127498
97;1;395136;0.685758;2755;269990;125146
98;1;404936;0.683653;2863;280574;124362
99;1;402584;0.691309;2846;278908;123676
100;1;398272;0.689506;2764;270872;127400
