1;1;28471;0;0;0;28433
2;1;260092;0;0;0;260092
3;1;338198;0.519401;1813;177674;160524
4;1;368382;0.630394;2360;231280;137102
5;1;382494;0.660678;2609;255682;126812
6;1;402388;0.673197;2719;266462;135926
7;1;394548;0.689355;2786;273028;121520
8;1;384944;0.683182;2668;261464;123480
9;1;391118;0.675277;2732;267736;123382
10;1;402878;0.680403;2820;276360;126518
11;1;397782;0.689732;2821;276458;121324
12;1;396018;0.685758;2756;270088;125930
13;1;378574;0.684358;2633;258034;120540
14;1;381808;0.669814;2652;259896;121912
15;1;377104;0.67261;2588;253624;123480
16;1;390334;0.668526;2601;254898;135436
17;1;399350;0.679761;2776;272048;127302
18;1;378084;0.686991;2583;253134;124950
19;1;383376;0.669386;2600;254800;128576
20;1;387688;0.673949;2703;264894;122794
21;1;378476;0.677576;2586;253428;125048
22;1;380338;0.669728;2613;256074;124264
23;1;374262;0.671345;2562;251076;123186
24;1;379456;0.666009;2593;254114;125342
25;1;380534;0.670581;2566;251468;129066
26;1;413462;0.671514;2827;277046;136416
27;1;408562;0.697675;2920;286160;122402
28;1;405818;0.694049;2898;284004;121814
29;1;404936;0.69198;2858;280084;124852
30;1;398370;0.691309;2796;274008;124362
31;1;406896;0.686221;2869;281162;125734
32;1;399840;0.692796;2830;277340;122500
33;1;401996;0.687375;2847;279006;122990
34;1;395822;0.689052;2774;271852;123970
35;1;379358;0.684201;2637;258426;120932
36;1;382592;0.670496;2634;258132;124460
37;1;388668;0.673281;2761;270578;118090
38;1;372792;0.678389;2551;249998;122794
39;1;397488;0.664692;2743;268814;128674
40;1;375340;0.685525;2635;258230;117110
41;1;362796;0.666969;2511;246078;116718
42;1;384356;0.655454;2641;258818;125538
43;1;380240;0.674781;2605;255290;124950
44;1;385924;0.67126;2645;259210;126714
45;1;381318;0.676102;2643;259014;122304
46;1;379750;0.67219;2607;255486;124264
47;1;368480;0.670836;2508;245784;122696
48;1;382788;0.660769;2607;255486;127302
49;1;380926;0.673448;2590;253820;127106
50;1;380142;0.671852;2614;256172;123970
51;1;400918;0.671176;2768;271264;129654
52;1;394156;0.688216;2705;265090;129066
53;1;397096;0.682867;2743;268814;128282
54;1;398566;0.685215;2823;276654;121912
55;1;390334;0.686376;2737;268226;122108
56;1;379064;0.679761;2630;257740;121324
57;1;376418;0.67024;2599;254702;121716
58;1;370146;0.667922;2445;239610;130536
59;1;397292;0.662295;2699;264502;132790
60;1;397684;0.68537;2785;272930;124754
61;1;399840;0.68568;2742;268716;131124
62;1;397782;0.687375;2788;273224;124558
63;1;391118;0.685758;2711;265678;125440
64;1;382690;0.680403;2597;254506;128184
65;1;403662;0.673365;2754;269892;133770
66;1;396410;0.690335;2777;272146;124264
67;1;381416;0.68467;2648;259504;121912
68;1;369264;0.672274;2544;249312;119952
69;1;374458;0.661489;2534;248332;126126
70;1;379652;0.666184;2613;256074;123578
71;1;371812;0.670751;2563;251174;120638
72;1;373184;0.663809;2504;245392;127792
73;1;371714;0.665045;2534;248332;123382
74;1;376614;0.66372;2599;254702;121912
75;1;380730;0.668095;2581;252938;127792
76;1;379358;0.671683;2627;257446;121912
77;1;380142;0.670496;2593;254114;126028
78;1;392000;0.671176;2704;264992;127008
79;1;394254;0.681122;2721;266658;127596
80;1;380926;0.682946;2631;257838;123088
81;1;371616;0.671852;2537;248626;122990
82;1;383768;0.663631;2555;250390;133378
83;1;376810;0.674282;2611;255878;120932
84;1;372302;0.668268;2546;249508;122794
85;1;391118;0.664251;2644;259112;132006
86;1;386708;0.680403;2670;261660;125048
87;1;391706;0.676759;2697;264306;127400
88;1;392588;0.680883;2743;268814;123774
89;1;385238;0.6816;2707;265286;119952
90;1;378574;0.675525;2603;255094;123480
91;1;367598;0.669814;2459;240982;126616
92;1;370342;0.659955;2485;243530;126812
93;1;392196;0.662474;2665;261170;131026
94;1;400624;0.681282;2744;268912;131712
95;1;383768;0.687987;2694;264012;119756
96;1;376124;0.674282;2539;248822;127302
97;1;377986;0.667663;2517;246666;131320
98;1;371714;0.6693;2560;250880;120834
99;1;372596;0.66372;2523;247254;125342
100;1;376614;0.664516;2561;250978;125636
101;1;385924;0.668095;2654;260092;125832
