1;1;157733;0;0;0;157695
2;1;286356;0.207522;622;60956;225400
3;1;357602;0.56348;2093;205114;152488
4;1;359170;0.650449;2340;229320;129850
5;1;365344;0.651975;2452;240296;125048
6;1;363678;0.657857;2363;231574;132104
7;1;381416;0.656289;2573;252154;129262
8;1;374752;0.672274;2583;253134;121618
9;1;374262;0.666446;2550;249900;124362
10;1;377300;0.666009;2553;250194;127106
11;1;388864;0.668699;2664;261072;127792
12;1;400918;0.678551;2785;272930;127988
13;1;386120;0.688216;2739;268422;117698
14;1;366716;0.676266;2484;243432;123284
15;1;364854;0.659137;2452;240296;124558
16;1;371028;0.657397;2452;240296;130732
17;1;382984;0.663098;2638;258524;124460
18;1;378476;0.673616;2639;258622;119854
19;1;368970;0.669728;2516;246568;122402
20;1;387100;0.661219;2589;253722;133378
21;1;389060;0.677086;2689;263522;125538
22;1;403760;0.678713;2832;277536;126224
23;1;403956;0.69041;2882;282436;121520
24;1;391216;0.69056;2692;263816;127400
25;1;396998;0.680483;2768;271264;125734
26;1;385238;0.685137;2668;261464;123774
27;1;382102;0.675525;2643;259014;123088
28;1;371028;0.672862;2590;253820;117208
29;1;374948;0.663098;2523;247254;127694
30;1;374360;0.66662;2570;251860;122500
31;1;369754;0.666097;2486;243628;126126
32;1;361032;0.661937;2408;235984;125048
33;1;369558;0.65377;2492;244216;125342
34;1;364462;0.661758;2383;233534;130928
35;1;368382;0.657029;2475;242550;125832
36;1;364952;0.660678;2508;245784;119168
37;1;372106;0.657489;2465;241570;130536
38;1;397096;0.664074;2731;267638;129458
39;1;394254;0.685215;2694;264012;130242
40;1;381122;0.682946;2614;256172;124950
41;1;371126;0.672021;2558;250684;120442
42;1;373968;0.663187;2559;250782;123186
43;1;361914;0.665747;2391;234318;127596
44;1;367304;0.654614;2481;243138;124166
45;1;383082;0.659682;2565;251370;131712
46;1;389256;0.673699;2686;263228;126028
47;1;384552;0.678875;2634;258132;126420
48;1;370538;0.674946;2558;250684;119854
49;1;367598;0.662653;2477;242746;124852
50;1;360836;0.659955;2441;239218;121618
51;1;367010;0.653582;2449;240002;127008
52;1;369754;0.65941;2458;240884;128870
53;1;367598;0.661937;2492;244216;123382
54;1;357112;0.659955;2408;235984;121128
55;1;364070;0.64997;2379;233142;130928
56;1;372694;0.656659;2476;242648;130046
57;1;369068;0.664604;2498;244804;124264
58;1;385336;0.661309;2625;257250;128086
59;1;378476;0.675608;2628;257544;120932
60;1;396998;0.669728;2716;266168;130830
61;1;396606;0.685137;2750;269500;127106
62;1;389746;0.684826;2747;269206;120540
63;1;373380;0.679278;2522;247156;126224
64;1;372694;0.66522;2521;247058;125636
65;1;366716;0.664604;2471;242158;124558
66;1;363090;0.659137;2421;237258;125832
67;1;379750;0.655733;2515;246470;133280
68;1;375438;0.670836;2579;252742;122696
69;1;379456;0.667056;2634;258132;121324
70;1;377986;0.670581;2598;254604;123382
71;1;386610;0.6693;2651;259798;126812
72;1;401996;0.676677;2744;268912;133084
73;1;394842;0.689052;2757;270186;124656
74;1;371322;0.683418;2608;255584;115738
75;1;370832;0.663365;2526;247548;123284
76;1;371714;0.66292;2537;248626;123088
77;1;380240;0.66372;2630;257740;122500
78;1;363678;0.67126;2489;243922;119756
79;1;373478;0.656289;2517;246666;126812
80;1;379358;0.665308;2598;254604;124754
81;1;379260;0.670496;2585;253330;125930
82;1;364364;0.670411;2488;243824;120540
83;1;374556;0.656936;2528;247744;126812
84;1;365344;0.666272;2441;239218;126126
85;1;361620;0.657857;2435;238630;122990
86;1;365246;0.654333;2471;242158;123088
87;1;390922;0.657765;2682;262836;128086
88;1;382200;0.680243;2665;261170;121030
89;1;377300;0.672946;2631;257838;119462
90;1;399252;0.668699;2711;265678;133574
91;1;396704;0.686915;2788;273224;123480
92;1;401114;0.684904;2849;279202;121912
93;1;404544;0.688368;2868;281064;123480
94;1;399742;0.69101;2882;282436;117306
95;1;395724;0.687298;2740;268520;127204
96;1;373674;0.684123;2604;255192;118482
97;1;371910;0.665484;2465;241570;130340
98;1;377496;0.663897;2565;251370;126126
99;1;373674;0.668871;2538;248724;124950
100;1;377790;0.665484;2557;250586;127204
101;1;239528;0.669128;1647;161169;78400
102;1;121;0.47814;2;121;0
