1;1;113731;0;0;0;113693
2;1;264894;0;0;0;264894
3;1;350448;0.528113;1876;183848;166600
4;1;383278;0.643314;2552;250096;133182
5;1;377790;0.673866;2570;251860;125930
6;1;373870;0.669128;2526;247548;126322
7;1;390530;0.665659;2610;255780;134750
8;1;412580;0.679922;2839;278222;134358
9;1;402878;0.697028;2884;282632;120246
10;1;400918;0.689732;2811;275478;125440
11;1;402682;0.688216;2811;275478;127204
12;1;414344;0.689581;2915;285670;128674
13;1;419244;0.698318;3012;295176;124068
14;1;407092;0.701844;2919;286062;121030
15;1;402780;0.692944;2806;274988;127792
16;1;405132;0.689657;2845;278810;126322
17;1;394940;0.691459;2745;269010;125930
18;1;400428;0.683496;2858;280084;120344
19;1;405524;0.687834;2807;275086;130438
20;1;401800;0.691757;2834;277732;124068
21;1;406994;0.6889;2921;286258;120736
22;1;407974;0.69287;2867;280966;127008
23;1;410130;0.693608;2888;283024;127106
24;1;400918;0.695219;2824;276752;124166
25;1;402976;0.688216;2846;278908;124068
26;1;403564;0.689808;2853;279594;123970
27;1;404936;0.69026;2819;276262;128674
28;1;403466;0.691309;2881;282338;121128
29;1;408562;0.690185;2889;283122;125440
30;1;416696;0.694049;2998;293804;122892
31;1;405916;0.700021;2867;280966;124950
32;1;403760;0.692055;2851;279398;124362
33;1;404838;0.69041;2839;278222;126616
34;1;397096;0.691235;2787;273126;123970
35;1;408464;0.685215;2879;282142;126322
36;1;405034;0.693975;2861;280378;124656
37;1;410326;0.691384;2897;283906;126420
38;1;404152;0.695364;2841;278418;125734
39;1;409248;0.69071;2888;283024;126224
40;1;405524;0.694562;2848;279104;126420
41;1;411502;0.691757;2947;288806;122696
42;1;407484;0.696235;2871;281358;126126
43;1;405426;0.693239;2861;280378;125048
44;1;404936;0.691682;2882;282436;122500
45;1;402486;0.691309;2837;278026;124460
46;1;402682;0.68943;2773;271754;130928
47;1;406798;0.689581;2851;279398;127400
48;1;411698;0.692722;2965;290570;121128
49;1;405328;0.696379;2935;287630;117698
50;1;408072;0.691608;2914;285572;122500
51;1;406406;0.693682;2910;285180;121226
52;1;406406;0.692426;2894;283612;122794
53;1;403270;0.692426;2899;284102;119168
54;1;398664;0.690034;2806;274988;123676
55;1;413266;0.686453;2889;283122;130144
56;1;405426;0.697531;2888;283024;122402
57;1;403270;0.691682;2831;277438;125832
58;1;401898;0.690034;2821;276458;125440
59;1;410522;0.688976;2918;285964;124558
60;1;406700;0.69551;2919;286062;120638
61;1;396704;0.692648;2780;272440;124264
62;1;411306;0.684904;2885;282730;128576
63;1;406602;0.69609;2905;284690;121912
64;1;404054;0.692574;2823;276654;127400
65;1;406798;0.690635;2815;275870;130928
66;1;404936;0.692722;2882;282436;122500
67;1;404054;0.691309;2856;279888;124166
68;1;414834;0.690635;2949;289002;125832
69;1;408856;0.698675;2950;289100;119756
70;1;407974;0.694269;2888;283024;124950
71;1;405426;0.693608;2895;283710;121716
72;1;406896;0.691682;2939;288022;118874
73;1;398174;0.692796;2804;274792;123382
74;1;408366;0.686067;2877;281946;126420
75;1;416304;0.693902;2932;287336;128968
76;1;398566;0.699739;2804;274792;123774
77;1;409542;0.686376;2895;283710;125832
78;1;410130;0.694781;2936;287728;122402
79;1;405524;0.695219;2909;285082;120442
80;1;404642;0.691757;2869;281162;123480
81;1;405230;0.691085;2852;279496;125734
82;1;405426;0.691533;2840;278320;127106
83;1;404446;0.691682;2849;279202;125244
84;1;403564;0.690935;2855;279790;123774
85;1;401996;0.69026;2854;279692;122304
86;1;403172;0.689052;2795;273910;129262
87;1;396214;0.689959;2748;269304;126910
88;1;403270;0.684514;2787;273126;130144
89;1;410228;0.690034;2925;286650;123578
90;1;407386;0.695291;2946;288708;118678
91;1;401408;0.693166;2811;275478;125930
92;1;404642;0.688596;2806;274988;129654
93;1;406700;0.691085;2860;280280;126420
94;1;402780;0.692648;2899;284102;118678
95;1;403368;0.689657;2810;275380;127988
96;1;405230;0.690109;2879;282142;123088
97;1;403466;0.691533;2856;279888;123578
98;1;390334;0.690185;2713;265874;124460
99;1;417088;0.679761;2932;287336;129752
100;1;406504;0.700303;2919;286062;120442
101;1;230055;0.6925;1642;160705;69384
