1;1;166259;0;0;0;166221
2;1;294196;0.248161;754;73892;220304
3;1;356916;0.575113;2153;210994;145922
4;1;357798;0.649778;2315;226870;130928
5;1;371224;0.650641;2419;237062;134162
6;1;377300;0.663276;2544;249312;127988
7;1;386120;0.668699;2618;256564;129556
8;1;387982;0.676266;2684;263032;124950
9;1;389158;0.67782;2647;259406;129752
10;1;389746;0.678794;2698;264404;125342
11;1;394744;0.679278;2706;265188;129556
12;1;390040;0.683339;2750;269500;120540
13;1;385238;0.67952;2650;259700;125538
14;1;376712;0.675525;2563;251174;125538
15;1;368970;0.668182;2544;249312;119658
16;1;382004;0.661219;2631;257838;124166
17;1;368088;0.672778;2546;249508;118580
18;1;375144;0.660407;2522;247156;127988
19;1;394058;0.666795;2684;263032;131026
20;1;376222;0.682788;2668;261464;114758
21;1;389158;0.667749;2609;255682;133476
22;1;394646;0.678794;2783;272734;121912
23;1;388962;0.68326;2688;263424;125538
24;1;390824;0.678632;2669;261562;129262
25;1;393078;0.680163;2683;262934;130144
26;1;398566;0.681997;2742;268716;129850
27;1;398174;0.686376;2739;268422;129752
28;1;397194;0.686067;2768;271264;125930
29;1;403466;0.685292;2799;274302;129164
30;1;391608;0.690185;2771;271558;120050
31;1;405034;0.680803;2842;278516;126518
32;1;409150;0.691384;2866;280868;128282
33;1;405426;0.694489;2919;286062;119364
34;1;395920;0.691682;2787;273126;122794
35;1;401800;0.68428;2770;271460;130340
36;1;395626;0.6889;2756;270088;125538
37;1;388374;0.684045;2681;262738;125636
38;1;376516;0.678145;2578;252644;123872
39;1;377006;0.668009;2544;249312;127694
40;1;366226;0.66844;2444;239512;126714
41;1;373870;0.658681;2550;249900;123970
42;1;369852;0.665659;2483;243334;126518
43;1;373870;0.662027;2476;242648;131222
44;1;381906;0.665659;2641;258818;123088
45;1;374752;0.672694;2566;251468;123284
46;1;374360;0.666446;2548;249704;124656
47;1;380142;0.666097;2590;253820;126322
48;1;372302;0.671176;2615;256270;116032
49;1;369362;0.664251;2521;247058;122304
50;1;377104;0.661579;2560;250880;126224
51;1;381318;0.668526;2604;255192;126126
52;1;371126;0.67219;2522;247156;123970
53;1;378966;0.663187;2632;257936;121030
54;1;387492;0.670155;2643;259014;128478
55;1;376124;0.677413;2547;249606;126518
56;1;378084;0.667663;2592;254016;124068
57;1;400722;0.669386;2737;268226;132496
58;1;387394;0.688063;2728;267344;120050
59;1;384944;0.677331;2666;261268;123676
60;1;391118;0.675277;2670;261660;129458
61;1;370342;0.680403;2570;251860;118482
62;1;380534;0.662474;2543;249214;131320
63;1;395038;0.671514;2723;266854;128184
64;1;406308;0.683575;2838;278124;128184
65;1;403172;0.692352;2808;275184;127988
66;1;380926;0.689959;2626;257348;123578
67;1;399938;0.671852;2783;272734;127204
68;1;387100;0.687452;2763;270774;116326
69;1;382396;0.677086;2602;254996;127400
70;1;377888;0.673114;2618;256564;121324
71;1;398174;0.669214;2690;263620;134554
72;1;400428;0.686067;2834;277732;122696
73;1;382984;0.687834;2696;264208;118776
74;1;390040;0.673616;2706;265188;124852
75;1;393764;0.67952;2739;268422;125342
76;1;389158;0.682551;2710;265580;123578
77;1;392980;0.678794;2721;266658;126322
78;1;374948;0.681918;2628;257544;117404
79;1;374262;0.66662;2565;251370;122892
80;1;373086;0.666009;2559;250782;122304
81;1;374752;0.664957;2501;245098;129654
82;1;383082;0.666446;2614;256172;126910
83;1;395528;0.673699;2738;268324;127204
84;1;391902;0.683967;2718;266364;125538
85;1;376026;0.681043;2616;256368;119658
86;1;389354;0.667576;2637;258426;130928
87;1;391706;0.678955;2731;267638;124068
88;1;402388;0.680883;2810;275380;127008
89;1;398860;0.689355;2792;273616;125244
90;1;406798;0.686607;2873;281554;125244
91;1;402976;0.692722;2830;277340;125636
92;1;395822;0.689808;2814;275772;120050
93;1;388570;0.684201;2695;264110;124460
94;1;384160;0.678308;2689;263522;120638
95;1;376320;0.674615;2606;255388;120932
96;1;372890;0.667836;2513;246274;126616
97;1;382298;0.66478;2563;251174;131124
98;1;385336;0.67303;2622;256956;128380
99;1;379064;0.675608;2609;255682;123382
100;1;385434;0.67024;2639;258622;126812
