1;1;104127;0;0;0;104089
2;1;256466;0;0;0;256466
3;1;341922;0.512606;1823;178654;163268
4;1;380044;0.63442;2437;238826;141218
5;1;399742;0.671091;2782;272636;127106
6;1;402878;0.687298;2830;277340;125538
7;1;390628;0.689732;2708;265384;125244
8;1;401506;0.680002;2775;271950;129556
9;1;400232;0.688672;2789;273322;126910
10;1;403662;0.687681;2824;276752;126910
11;1;413658;0.690335;2932;287336;126322
12;1;398370;0.697818;2798;274204;124166
13;1;404250;0.686221;2805;274890;129360
14;1;405132;0.690785;2843;278614;126518
15;1;404544;0.691459;2879;282142;122402
16;1;410130;0.69101;2866;280868;129262
17;1;410424;0.695219;2928;286944;123480
18;1;422282;0.695437;3016;295568;126714
19;1;412776;0.703989;2967;290766;122010
20;1;410718;0.697172;2962;290276;120442
21;1;406798;0.695655;2893;283514;123284
22;1;404250;0.692722;2872;281456;122794
23;1;401996;0.690785;2846;278908;123088
24;1;404250;0.689052;2830;277340;126910
25;1;406112;0.690785;2839;278222;127890
26;1;414736;0.692203;2951;289198;125538
27;1;410620;0.698603;2959;289982;120638
28;1;400428;0.695582;2760;270480;129948
29;1;401800;0.687834;2848;279104;122696
30;1;403760;0.6889;2850;279300;124460
31;1;402878;0.69041;2842;278516;124362
32;1;406896;0.689732;2838;278124;128772
33;1;408072;0.692796;2856;279888;128184
34;1;409640;0.693682;2888;283024;126616
35;1;407288;0.694854;2875;281750;125538
36;1;408464;0.693092;2934;287532;120932
37;1;405328;0.693975;2903;284494;120834
38;1;401212;0.691608;2843;278614;122598
39;1;400918;0.688444;2793;273714;127204
40;1;406700;0.688216;2821;276458;130242
41;1;404054;0.692648;2837;278026;126028
42;1;404740;0.690635;2855;279790;124950
43;1;403368;0.69116;2869;281162;122206
44;1;396900;0.690109;2764;270872;126028
45;1;406896;0.685059;2855;279790;127106
46;1;404250;0.692796;2872;281456;122794
47;1;400526;0.690785;2786;273028;127498
48;1;405818;0.68791;2918;285964;119854
49;1;410130;0.69198;2908;284984;125146
50;1;404250;0.695219;2864;280672;123578
51;1;404740;0.690785;2894;283612;121128
52;1;405622;0.69116;2895;283710;121912
53;1;406700;0.691831;2904;284592;122108
54;1;410326;0.692648;2905;284690;125636
55;1;409836;0.695364;2935;287630;122206
56;1;397390;0.695;2850;279300;118090
57;1;399252;0.685448;2732;267736;131516
58;1;405132;0.686915;2841;278418;126714
59;1;411502;0.691459;2904;284592;126910
60;1;403760;0.696235;2852;279496;124264
61;1;406504;0.69041;2896;283808;122696
62;1;399056;0.6925;2854;279692;119364
63;1;399448;0.686761;2759;270382;129066
64;1;382102;0.687068;2615;256270;125832
65;1;398174;0.672862;2707;265286;132888
66;1;402976;0.686067;2887;282926;120050
67;1;394254;0.689808;2777;272146;122108
68;1;403466;0.682946;2822;276556;126910
69;1;403858;0.690185;2822;276556;127302
70;1;406308;0.690485;2854;279692;126616
71;1;404544;0.692352;2925;286650;117894
72;1;391902;0.69101;2787;273126;118776
73;1;397684;0.681043;2762;270676;127008
74;1;402290;0.68568;2816;275968;126322
75;1;405426;0.689279;2847;279006;126420
76;1;397488;0.691682;2749;269402;128086
77;1;404152;0.685525;2839;278222;125930
78;1;406798;0.69071;2863;280574;126224
79;1;409150;0.692722;2901;284298;124852
80;1;409542;0.694489;2910;285180;124362
81;1;403564;0.694781;2869;281162;122402
82;1;409052;0.69026;2898;284004;125048
83;1;400624;0.694415;2850;279300;121324
84;1;403172;0.687987;2860;280280;122892
85;1;399448;0.689959;2851;279398;120050
86;1;387786;0.687068;2743;268814;118972
87;1;401800;0.677657;2752;269696;132104
88;1;408856;0.6889;2930;287140;121716
89;1;402388;0.694269;2816;275968;126420
90;1;404054;0.689355;2851;279398;124656
91;1;414344;0.690635;2928;286944;127400
92;1;409150;0.698318;2963;290374;118776
93;1;411012;0.694489;2975;291550;119462
94;1;405916;0.695873;2868;281064;124852
95;1;415128;0.692055;3031;297038;118090
96;1;414834;0.698888;2981;292138;122696
97;1;403956;0.698675;2871;281358;122598
98;1;402094;0.69056;2822;276556;125538
99;1;403270;0.689127;2860;280280;122990
100;1;402584;0.690034;2836;277928;124656
101;1;238963;0.689506;1700;166431;72573
