1;1;110007;0;0;0;109969
2;1;251272;0;0;0;251272
3;1;317912;0.502531;1629;159642;158270
4;1;343098;0.606809;2113;207074;136024
5;1;349860;0.635673;2262;221676;128184
6;1;351330;0.642714;2262;221676;129654
7;1;352604;0.644209;2373;232554;120050
8;1;344568;0.645495;2184;214032;130536
9;1;347606;0.637227;2251;220598;127008
10;1;350644;0.640397;2298;225204;125440
11;1;359562;0.643513;2352;230496;129066
12;1;371420;0.652355;2527;247646;123774
13;1;363090;0.663454;2469;241962;121128
14;1;356818;0.655733;2402;235396;121422
15;1;361620;0.649681;2415;236670;124950
16;1;360150;0.654333;2408;235984;124166
17;1;363972;0.652922;2421;237258;126714
18;1;343784;0.656567;2245;220010;123774
19;1;349762;0.6364;2268;222264;127498
20;1;356720;0.642614;2327;228046;128674
21;1;352702;0.649585;2325;227850;124852
22;1;365050;0.645593;2431;238238;126812
23;1;368676;0.657581;2485;243530;125146
24;1;366814;0.660949;2442;239316;127498
25;1;355054;0.659228;2406;235788;119266
26;1;360738;0.647941;2443;239414;121324
27;1;351820;0.653488;2337;229026;122794
28;1;353388;0.644705;2305;225890;127498
29;1;353878;0.646281;2381;233338;120540
30;1;362894;0.646771;2440;239120;123774
31;1;354858;0.655547;2381;233338;121520
32;1;361424;0.647746;2383;233534;127890
33;1;357994;0.654146;2359;231182;126812
34;1;353388;0.650832;2366;231868;121520
35;1;356034;0.646281;2361;231378;124656
36;1;353192;0.64891;2305;225890;127302
37;1;356034;0.646085;2360;231280;124754
38;1;357700;0.64891;2425;237650;120050
39;1;353682;0.650545;2340;229320;124362
40;1;354564;0.646575;2373;232554;122010
41;1;353878;0.647454;2337;229026;124852
42;1;353486;0.646771;2332;228536;124950
43;1;366226;0.646379;2452;240296;125930
44;1;359170;0.658681;2428;237944;121226
45;1;352310;0.651975;2314;226772;125538
46;1;351330;0.645199;2283;223734;127596
47;1;350154;0.644209;2260;221480;128674
48;1;344372;0.643014;2250;220500;123872
49;1;363384;0.63702;2373;232554;130830
50;1;362796;0.656011;2469;241962;120834
51;1;357112;0.655454;2407;235886;121226
52;1;364070;0.64997;2452;240296;123774
53;1;350154;0.656659;2337;229026;121128
54;1;353878;0.643014;2336;228928;124950
55;1;360738;0.646771;2446;239708;121030
56;1;359464;0.653488;2413;236474;122990
57;1;355936;0.65226;2362;231476;124460
58;1;346626;0.648813;2320;227360;119266
59;1;347410;0.639381;2253;220794;126616
60;1;368578;0.640195;2405;235690;132888
61;1;362992;0.660859;2443;239414;123578
62;1;370146;0.65564;2461;241178;128968
63;1;380436;0.662295;2564;251272;129164
64;1;356132;0.67143;2427;237846;118286
65;1;348978;0.649007;2298;225204;123774
66;1;349762;0.641811;2298;225204;124558
67;1;351134;0.642614;2306;225988;125146
68;1;350056;0.644011;2276;223048;127008
69;1;349860;0.642914;2290;224420;125440
70;1;382102;0.642714;2472;242256;139846
71;1;350546;0.672862;2421;237258;113288
72;1;348978;0.643413;2273;222754;126224
73;1;357308;0.641811;2404;235592;121716
74;1;357798;0.650162;2406;235788;122010
75;1;360640;0.650641;2395;234710;125930
76;1;352604;0.653394;2401;235298;117306
77;1;352016;0.645495;2362;231476;120540
78;1;348684;0.644903;2289;224322;124362
79;1;354074;0.641509;2360;231280;122794
80;1;351722;0.646966;2323;227654;124068
81;1;348488;0.644606;2277;223146;125342
82;1;354172;0.641308;2352;230496;123676
83;1;363286;0.647064;2408;235984;127302
84;1;354074;0.655918;2376;232848;121226
85;1;360934;0.646966;2398;235004;125930
86;1;345842;0.653676;2295;224910;120932
87;1;353388;0.638563;2277;223146;130242
88;1;353486;0.646281;2336;228928;124558
89;1;351722;0.646379;2328;228144;123578
90;1;354270;0.644606;2379;233142;121128
91;1;359366;0.647162;2370;232260;127106
92;1;355152;0.652165;2375;232750;122402
93;1;353290;0.648038;2342;229516;123774
94;1;352506;0.646183;2309;226282;126224
95;1;353388;0.645396;2343;229614;123774
96;1;355446;0.646281;2357;230986;124460
97;1;348096;0.648329;2353;230594;117502
98;1;354466;0.640904;2329;228242;126224
99;1;350448;0.647357;2288;224224;126224
100;1;354172;0.643314;2326;227948;126224
