1;1;43563;0;0;0;43525
2;1;272244;0;0;0;272244
3;1;338296;0.540853;1871;183358;154938
4;1;361620;0.630501;2353;230594;131026
5;1;369656;0.654333;2450;240100;129556
6;1;380240;0.661848;2615;256270;123970
7;1;382886;0.67126;2569;251762;131124
8;1;394352;0.673532;2734;267932;126420
9;1;395724;0.683024;2750;269500;126224
10;1;384258;0.684123;2637;258426;125832
11;1;399252;0.674698;2746;269108;130144
12;1;385042;0.686915;2731;267638;117404
13;1;402486;0.67536;2845;278810;123676
14;1;385728;0.68943;2721;266658;119070
15;1;388276;0.675937;2647;259406;128870
16;1;387590;0.678064;2705;265090;122500
17;1;370538;0.677494;2532;248136;122402
18;1;395234;0.662653;2635;258230;137004
19;1;397390;0.683732;2786;273028;124362
20;1;405034;0.685448;2872;281456;123578
21;1;403956;0.691384;2854;279692;124264
22;1;395136;0.69056;2763;270774;124362
23;1;382494;0.683653;2670;261660;120834
24;1;369460;0.673197;2585;253330;116130
25;1;369950;0.661668;2522;247156;122794
26;1;378672;0.662117;2576;252448;126224
27;1;384650;0.669899;2659;260582;124068
28;1;408268;0.675029;2863;280574;127694
29;1;394352;0.693829;2732;267736;126616
30;1;407288;0.683024;2869;281162;126126
31;1;399056;0.693092;2770;271460;127596
32;1;407092;0.686761;2900;284200;122892
33;1;385140;0.692944;2683;262934;122206
34;1;391608;0.675443;2719;266462;125146
35;1;396998;0.680803;2740;268520;128478
36;1;401702;0.685137;2785;272930;128772
37;1;394646;0.688824;2791;273518;121128
38;1;398370;0.68326;2769;271362;127008
39;1;388178;0.686221;2676;262248;125930
40;1;375046;0.677983;2584;253232;121814
41;1;378966;0.666708;2593;254114;124852
42;1;386414;0.670155;2668;261464;124950
43;1;370342;0.676513;2557;250586;119756
44;1;369558;0.662474;2511;246078;123480
45;1;380142;0.661758;2606;255388;124754
46;1;382494;0.671176;2679;262542;119952
47;1;372302;0.673197;2564;251272;121030
48;1;371028;0.664251;2473;242354;128674
49;1;377888;0.663098;2545;249410;128478
50;1;381808;0.669214;2626;257348;124460
51;1;396410;0.67261;2757;270186;126224
52;1;374654;0.68467;2595;254310;120344
53;1;373870;0.666359;2585;253330;120540
54;1;371714;0.665659;2531;248038;123676
55;1;397194;0.66372;2657;260386;136808
56;1;388276;0.685292;2740;268520;119756
57;1;386708;0.678064;2673;261954;124754
58;1;387002;0.676759;2654;260092;126910
59;1;370734;0.677004;2578;252644;118090
60;1;372988;0.662831;2505;245490;127498
61;1;380142;0.664869;2641;258818;121324
62;1;375536;0.671176;2504;245392;130144
63;1;389746;0.667142;2670;261660;128086
64;1;379064;0.679278;2657;260386;118678
65;1;375830;0.67024;2541;249018;126812
66;1;387198;0.667403;2711;265678;121520
67;1;380828;0.677168;2659;260582;120246
68;1;395920;0.671768;2742;268716;127204
69;1;396998;0.68428;2749;269402;127596
70;1;385532;0.685137;2667;261366;124166
71;1;379848;0.675773;2582;253036;126812
72;1;389942;0.670921;2684;263032;126910
73;1;391020;0.67944;2707;265286;125734
74;1;366422;0.680323;2494;244412;122010
75;1;371420;0.658863;2539;248822;122598
76;1;374360;0.663454;2539;248822;125538
77;1;382298;0.666097;2606;255388;126910
78;1;387982;0.67303;2640;258720;129262
79;1;392294;0.67782;2779;272342;119952
80;1;387492;0.681361;2650;259700;127792
81;1;390040;0.677413;2702;264796;125244
82;1;386806;0.67952;2702;264796;122010
83;1;369068;0.676841;2540;248920;120148
84;1;368872;0.661309;2471;242158;126714
85;1;392392;0.661129;2682;262836;129556
86;1;391706;0.681441;2748;269304;122402
87;1;385140;0.680883;2652;259896;125244
88;1;409444;0.675443;2876;281848;127596
89;1;403172;0.694708;2857;279986;123186
90;1;402192;0.689959;2827;277046;125146
91;1;396018;0.689203;2747;269206;126812
92;1;389844;0.684358;2757;270186;119658
93;1;392196;0.679359;2704;264992;127204
94;1;379162;0.681282;2622;256956;122206
95;1;369656;0.670326;2547;249606;120050
96;1;367304;0.661848;2449;240002;127302
97;1;377692;0.659682;2561;250978;126714
98;1;364266;0.669043;2455;240590;123676
99;1;364952;0.656844;2426;237748;127204
100;1;370832;0.657489;2475;242550;128282
101;1;373870;0.66292;2518;246764;127106
