1;1;9949;0;0;0;9911
2;1;250782;0;0;0;250782
3;1;326144;0.501559;1694;166012;160132
4;1;354074;0.616734;2265;221970;132104
5;1;369362;0.646966;2424;237552;131810
6;1;372498;0.661579;2522;247156;125342
7;1;382690;0.664428;2608;255584;127106
8;1;366422;0.673365;2501;245098;121324
9;1;376614;0.658863;2548;249704;126910
10;1;371224;0.668095;2515;246470;124754
11;1;378182;0.663276;2558;250684;127498
12;1;382004;0.669471;2603;255094;126910
13;1;389452;0.672778;2642;258916;130536
14;1;394450;0.679036;2742;268716;125734
15;1;394254;0.683103;2727;267246;127008
16;1;394842;0.682946;2755;269990;124852
17;1;379946;0.683418;2647;259406;120540
18;1;379652;0.671006;2642;258916;120736
19;1;368970;0.670751;2532;248136;120834
20;1;369264;0.661219;2467;241766;127498
21;1;368578;0.661489;2489;243922;124656
22;1;371812;0.660859;2455;240590;131222
23;1;361326;0.663809;2441;239218;122108
24;1;366226;0.654052;2457;240786;125440
25;1;375046;0.658681;2515;246470;128576
26;1;372792;0.666708;2459;240982;131810
27;1;376810;0.664692;2539;248822;127988
28;1;373086;0.668268;2560;250880;122206
29;1;371910;0.664957;2519;246862;125048
30;1;373968;0.663897;2533;248234;125734
31;1;371812;0.665747;2581;252938;118874
32;1;380338;0.663809;2611;255878;124460
33;1;370048;0.671345;2502;245196;124852
34;1;390726;0.662206;2680;262640;128086
35;1;391706;0.680083;2731;267638;124068
36;1;378084;0.680883;2593;254114;123970
37;1;373184;0.669386;2524;247352;125832
38;1;374654;0.665045;2530;247940;126714
39;1;381122;0.666359;2552;250096;131026
40;1;374752;0.672021;2556;250488;124264
41;1;368284;0.666446;2463;241374;126910
42;1;364070;0.660588;2454;240492;123578
43;1;365834;0.656659;2442;239316;126518
44;1;370146;0.658315;2416;236768;133378
45;1;374066;0.662295;2482;243236;130830
46;1;375536;0.665834;2548;249704;125832
47;1;372988;0.667142;2482;243236;129752
48;1;368382;0.664869;2500;245000;123382
49;1;380926;0.660678;2569;251762;129164
50;1;377692;0.671852;2560;250880;126812
51;1;382494;0.669043;2618;256564;125930
52;1;372988;0.673197;2562;251076;121912
53;1;368872;0.664869;2526;247548;121324
54;1;367010;0.661129;2468;241864;125146
55;1;390530;0.65941;2636;258328;132202
56;1;393666;0.679922;2750;269500;124166
57;1;403956;0.682472;2818;276164;127792
58;1;396116;0.69056;2768;271264;124852
59;1;380828;0.684436;2650;259700;121128
60;1;381514;0.671768;2571;251958;129556
61;1;371420;0.672358;2584;253232;118188
62;1;369068;0.663454;2486;243628;125440
63;1;362110;0.661309;2461;241178;120932
64;1;359954;0.654801;2441;239218;120736
65;1;376614;0.652733;2531;248038;128576
66;1;371224;0.668095;2542;249116;122108
67;1;369166;0.663276;2530;247940;121226
68;1;377398;0.661399;2514;246372;131026
69;1;381710;0.668785;2595;254310;127400
70;1;368480;0.672526;2503;245294;123186
71;1;376026;0.660769;2543;249214;126812
72;1;370832;0.667576;2535;248430;122402
73;1;382298;0.66292;2603;255094;127204
74;1;392882;0.67303;2718;266364;126518
75;1;370146;0.681838;2532;248136;122010
76;1;360052;0.662295;2386;233828;126224
77;1;377496;0.652828;2502;245196;132300
78;1;373282;0.668871;2573;252154;121128
79;1;391804;0.665133;2640;258720;133084
80;1;409934;0.680963;2875;281750;128184
81;1;410620;0.695073;2938;287924;122696
82;1;392196;0.695582;2753;269794;122402
83;1;388374;0.681282;2739;268422;119952
84;1;380534;0.678145;2658;260484;120050
85;1;360836;0.671514;2485;243530;117306
86;1;371812;0.653582;2490;244020;127792
87;1;378084;0.663809;2509;245882;132202
88;1;364854;0.669386;2460;241080;123774
89;1;381318;0.657397;2531;248038;133280
90;1;374458;0.67219;2596;254408;120050
91;1;371224;0.666184;2545;249410;121814
92;1;390530;0.663276;2636;258328;132202
93;1;379064;0.679922;2566;251468;127596
94;1;371518;0.67024;2528;247744;123774
95;1;383082;0.663543;2579;252742;130340
96;1;382788;0.673699;2701;264698;118090
97;1;381906;0.673448;2671;261758;120148
98;1;380142;0.672694;2626;257348;122794
99;1;380632;0.671176;2593;254114;126518
100;1;367598;0.671599;2509;245882;121716
101;1;364462;0.659955;2431;238238;126224
