1;1;139505;0;0;0;139467
2;1;274596;0.103975;304;29792;244804
3;1;337512;0.544786;1867;182966;154546
4;1;356230;0.629643;2274;222852;133378
5;1;361522;0.649103;2411;236278;125244
6;1;360542;0.65424;2409;236082;124460
7;1;368774;0.6533;2457;240786;127988
8;1;375144;0.661039;2620;256760;118384
9;1;370440;0.666795;2511;246078;124362
10;1;382200;0.662563;2605;255290;126910
11;1;388276;0.672946;2678;262444;125832
12;1;371812;0.678064;2583;253134;118678
13;1;373282;0.663809;2551;249998;123284
14;1;377888;0.665133;2572;252056;125832
15;1;362012;0.669214;2481;243138;118874
16;1;366618;0.654708;2434;238532;128086
17;1;362208;0.659046;2407;235886;126322
18;1;365932;0.654894;2486;243628;122304
19;1;364658;0.658406;2427;237846;126812
20;1;368578;0.657213;2521;247058;121520
21;1;366422;0.660859;2476;242648;123774
22;1;358386;0.658863;2386;233828;124558
23;1;354368;0.651214;2330;228340;126028
24;1;357210;0.647259;2397;234906;122304
25;1;362796;0.650066;2427;237846;124950
26;1;375046;0.655454;2514;246372;128674
27;1;366716;0.666708;2488;243824;122892
28;1;365442;0.659137;2477;242746;122696
29;1;357210;0.657948;2402;235396;121814
30;1;373184;0.650066;2516;246568;126616
31;1;377888;0.665045;2568;251664;126224
32;1;364560;0.669214;2487;243726;120834
33;1;372204;0.657121;2488;243824;128380
34;1;368088;0.664163;2483;243334;124754
35;1;368284;0.660407;2415;236670;131614
36;1;391510;0.660588;2656;260288;131222
37;1;376712;0.680723;2606;255388;121324
38;1;373478;0.668182;2551;249998;123480
39;1;373576;0.665308;2573;252154;121422
40;1;377692;0.665396;2589;253722;123970
41;1;363678;0.669043;2489;243922;119756
42;1;360934;0.656289;2418;236964;123970
43;1;372106;0.653676;2475;242550;129556
44;1;378966;0.664074;2545;249410;129556
45;1;384454;0.670155;2600;254800;129654
46;1;366716;0.674864;2495;244510;122206
47;1;361816;0.659137;2467;241766;120050
48;1;367402;0.654521;2463;241374;126028
49;1;373184;0.659773;2537;248626;124558
50;1;380534;0.665045;2573;252154;128380
51;1;370342;0.671514;2568;251664;118678
52;1;390138;0.662474;2636;258328;131810
53;1;381318;0.679601;2659;260582;120736
54;1;364952;0.67219;2469;241962;122990
55;1;366716;0.657489;2496;244608;122108
56;1;364560;0.659137;2381;233338;131222
57;1;378868;0.657121;2563;251174;127694
58;1;368480;0.67007;2497;244706;123774
59;1;367598;0.660769;2479;242942;124656
60;1;358974;0.659955;2384;233632;125342
61;1;367108;0.651785;2450;240100;127008
62;1;361032;0.659501;2392;234416;126616
63;1;356622;0.65377;2355;230790;125832
64;1;366716;0.649489;2493;244314;122402
65;1;376418;0.659137;2551;249998;126420
66;1;364070;0.667922;2483;243334;120736
67;1;380240;0.656659;2571;251958;128282
68;1;358680;0.67126;2464;241472;117208
69;1;368088;0.6515;2451;240198;127890
70;1;372106;0.660407;2488;243824;128282
71;1;381318;0.664074;2597;254506;126812
72;1;381024;0.67219;2575;252350;128674
73;1;367206;0.671937;2500;245000;122206
74;1;368676;0.659592;2476;242648;126028
75;1;364364;0.660949;2469;241962;122402
76;1;368578;0.656936;2452;240296;128282
77;1;357308;0.660859;2411;236278;121030
78;1;371616;0.650162;2475;242550;129066
79;1;383866;0.663631;2624;257152;126714
80;1;387492;0.674366;2638;258524;128968
81;1;372106;0.677413;2582;253036;119070
82;1;359758;0.664074;2454;240492;119266
83;1;367206;0.652544;2503;245294;121912
84;1;372400;0.659592;2507;245686;126714
85;1;360738;0.664339;2448;239904;120834
86;1;383866;0.653488;2570;251860;132006
87;1;380142;0.674366;2634;258132;122010
88;1;368284;0.671176;2538;248724;119560
89;1;376516;0.660588;2543;249214;127302
90;1;371028;0.668009;2506;245588;125440
91;1;371322;0.663098;2524;247352;123970
92;1;367108;0.663365;2480;243040;124068
93;1;367402;0.659501;2475;242550;124852
94;1;374262;0.659773;2552;250096;124166
95;1;377202;0.666009;2504;245392;131810
96;1;374262;0.668613;2532;248136;126126
97;1;381612;0.666009;2607;255486;126126
98;1;360052;0.672442;2432;238336;121716
99;1;359268;0.652828;2384;233632;125636
100;1;361228;0.65207;2381;233338;127890
