1;1;180763;0;0;0;180725
2;1;318010;0.308487;1040;101920;216090
3;1;350742;0.606931;2151;210798;139944
4;1;368088;0.643613;2452;240296;127792
5;1;370636;0.660407;2521;247058;123578
6;1;380632;0.662742;2627;257446;123186
7;1;404936;0.671599;2789;273322;131614
8;1;389942;0.691309;2718;266364;123578
9;1;390432;0.67944;2744;268912;121520
10;1;390040;0.679842;2669;261562;128478
11;1;383376;0.67952;2657;260386;122990
12;1;385630;0.673949;2674;262052;123578
13;1;381514;0.675855;2657;260386;121128
14;1;385238;0.672358;2622;256956;128282
15;1;382396;0.675525;2670;261660;120736
16;1;399840;0.673114;2776;272048;127792
17;1;368970;0.687375;2557;250586;118384
18;1;374262;0.661219;2520;246960;127302
19;1;373380;0.666009;2504;245392;127988
20;1;373086;0.66522;2507;245686;127400
21;1;394940;0.664957;2686;263228;131712
22;1;413168;0.683496;2853;279594;133574
23;1;402780;0.69746;2873;281554;121226
24;1;393470;0.689657;2780;272440;121030
25;1;380632;0.682314;2658;260484;120148
26;1;389452;0.671599;2654;260092;129360
27;1;373478;0.679036;2567;251566;121912
28;1;373870;0.665308;2523;247254;126616
29;1;387002;0.665659;2646;259308;127694
30;1;381318;0.677004;2707;265286;116032
31;1;396214;0.67219;2767;271166;125048
32;1;400134;0.684514;2811;275478;124656
33;1;383866;0.687605;2693;263914;119952
34;1;399056;0.674366;2721;266658;132398
35;1;406210;0.686761;2817;276066;130144
36;1;397390;0.692277;2836;277928;119462
37;1;391902;0.685448;2828;277144;114758
38;1;396508;0.681043;2825;276850;119658
39;1;407876;0.684748;2870;281260;126616
40;1;408072;0.693534;2875;281750;126322
41;1;391216;0.693682;2741;268618;122598
42;1;386120;0.680483;2644;259112;127008
43;1;380142;0.676266;2649;259602;120540
44;1;383866;0.671176;2643;259014;124852
45;1;373282;0.674366;2549;249802;123480
46;1;377202;0.665133;2559;250782;126420
47;1;369068;0.668613;2464;241472;127596
48;1;373674;0.661309;2558;250684;122990
49;1;400624;0.665484;2697;264306;136318
50;1;403074;0.687987;2817;276066;127008
51;1;397194;0.689883;2786;273028;124166
52;1;401016;0.685292;2772;271656;129360
53;1;399448;0.688292;2791;273518;125930
54;1;399742;0.687068;2739;268422;131320
55;1;402290;0.687298;2841;278418;123872
56;1;382494;0.689279;2651;259798;122696
57;1;370930;0.673197;2539;248822;122108
58;1;396802;0.663009;2668;261464;135338
59;1;395136;0.684981;2769;271362;123774
60;1;381514;0.683653;2630;257740;123774
61;1;408366;0.672358;2830;277340;131026
62;1;406210;0.693902;2878;282044;124166
63;1;399252;0.692277;2800;274400;124852
64;1;404250;0.686915;2888;283024;121226
65;1;399938;0.690785;2793;273714;126224
66;1;397488;0.687452;2785;272930;124558
67;1;407974;0.685525;2856;279888;128086
68;1;406308;0.693608;2902;284396;121912
69;1;401016;0.692352;2822;276556;124460
70;1;401114;0.688292;2824;276752;124362
71;1;401898;0.688368;2843;278614;123284
72;1;389256;0.688976;2743;268814;120442
73;1;396410;0.678875;2789;273322;123088
74;1;403368;0.68467;2837;278026;125342
75;1;393372;0.690109;2801;274498;118874
76;1;399252;0.682235;2781;272538;126714
77;1;384258;0.686915;2685;263130;121128
78;1;376516;0.674698;2562;251076;125440
79;1;374752;0.668009;2564;251272;123480
80;1;375144;0.666446;2532;248136;127008
81;1;374850;0.666795;2563;251174;123676
82;1;387688;0.666533;2647;259406;128282
83;1;405426;0.677576;2872;281456;123970
84;1;415912;0.691682;2961;290178;125734
85;1;416206;0.699456;2944;288512;127694
86;1;413168;0.699668;3021;296058;117110
87;1;408856;0.69746;2931;287238;121618
88;1;396018;0.694269;2833;277634;118384
89;1;404250;0.684358;2826;276948;127302
90;1;393568;0.690785;2802;274596;118972
91;1;396606;0.682393;2769;271362;125244
92;1;400722;0.684826;2789;273322;127400
93;1;398174;0.688063;2769;271362;126812
94;1;389746;0.686067;2706;265188;124558
95;1;404936;0.679278;2866;280868;124068
96;1;391608;0.691309;2721;266658;124950
97;1;379358;0.680803;2631;257838;121520
98;1;396900;0.670496;2681;262738;134162
99;1;386316;0.685059;2717;266266;120050
100;1;403270;0.676431;2842;278516;124754
