1;1;54833;0;0;0;54795
2;1;265678;0;0;0;265678
3;1;335944;0.529506;1824;178752;157192
4;1;366716;0.627914;2348;230104;136612
5;1;366324;0.659137;2451;240198;126126
6;1;369558;0.658772;2428;237944;131614
7;1;385140;0.661758;2619;256662;128478
8;1;391118;0.675443;2685;263130;127988
9;1;387492;0.680403;2671;261758;125734
10;1;393078;0.677413;2699;264502;128576
11;1;398860;0.681997;2718;266364;132496
12;1;388766;0.686607;2738;268324;120442
13;1;387982;0.67847;2668;261464;126518
14;1;384258;0.67782;2725;267050;117208
15;1;374262;0.674698;2598;254604;119658
16;1;372694;0.666009;2532;248136;124558
17;1;372890;0.664604;2561;250978;121912
18;1;374654;0.66478;2562;251076;123578
19;1;391706;0.666359;2664;261072;130634
20;1;402682;0.680883;2790;273420;129262
21;1;400820;0.689581;2802;274596;126224
22;1;402388;0.688139;2848;279104;123284
23;1;395822;0.689355;2777;272146;123676
24;1;400134;0.684201;2840;278320;121814
25;1;398762;0.687605;2836;277928;120834
26;1;408072;0.68653;2900;284200;123872
27;1;387002;0.693682;2709;265482;121520
28;1;380632;0.677004;2603;255094;125538
29;1;369264;0.671599;2559;250782;118482
30;1;362208;0.661489;2424;237552;124656
31;1;381514;0.654894;2586;253428;128086
32;1;379456;0.672358;2634;258132;121324
33;1;389746;0.670581;2664;261072;128674
34;1;384454;0.679278;2668;261464;122990
35;1;373184;0.674864;2611;255878;117306
36;1;368186;0.665045;2542;249116;119070
37;1;364266;0.660498;2446;239708;124558
38;1;370734;0.656844;2442;239316;131418
39;1;392980;0.662831;2741;268618;124362
40;1;390432;0.681918;2743;268814;121618
41;1;381514;0.679842;2643;259014;122500
42;1;393568;0.672358;2704;264992;128576
43;1;393862;0.682393;2736;268128;125734
44;1;398272;0.68263;2747;269206;129066
45;1;397782;0.686144;2808;275184;122598
46;1;394646;0.685758;2726;267148;127498
47;1;393176;0.68326;2685;263130;130046
48;1;397684;0.682076;2763;270774;126910
49;1;385532;0.68568;2667;261366;124166
50;1;379750;0.675773;2620;256760;122990
51;1;372988;0.670836;2563;251174;121814
52;1;370146;0.664869;2559;250782;119364
53;1;378966;0.662295;2559;250782;128184
54;1;372890;0.670155;2517;246666;126224
55;1;375438;0.66478;2564;251272;124166
56;1;365932;0.667056;2475;242550;123382
57;1;372792;0.658406;2467;241766;131026
58;1;394744;0.664692;2671;261758;132986
59;1;388080;0.683339;2696;264208;123872
60;1;392000;0.677901;2729;267442;124558
61;1;400232;0.681122;2763;270774;129458
62;1;390040;0.687681;2701;264698;125342
63;1;389452;0.67952;2666;261268;128184
64;1;374850;0.679036;2617;256466;118384
65;1;366912;0.666533;2451;240198;126714
66;1;366226;0.659319;2417;236866;129360
67;1;378868;0.658681;2542;249116;129752
68;1;394548;0.67007;2715;266070;128478
69;1;380828;0.683182;2675;262150;118678
70;1;378868;0.671768;2597;254506;124362
71;1;368970;0.67007;2501;245098;123872
72;1;380044;0.661219;2534;248332;131712
73;1;380632;0.671091;2605;255290;125342
74;1;384356;0.671599;2586;253428;130928
75;1;376712;0.674781;2606;255388;121324
76;1;373870;0.668182;2591;253918;119952
77;1;376614;0.665659;2579;252742;123872
78;1;371518;0.668095;2538;248724;122794
79;1;366324;0.663543;2480;243040;123284
80;1;391510;0.658772;2636;258328;133182
81;1;391608;0.680723;2717;266266;125342
82;1;380044;0.680803;2654;260092;119952
83;1;395038;0.671091;2681;262738;132300
84;1;393862;0.683575;2745;269010;124852
85;1;392588;0.68263;2720;266560;126028
86;1;381808;0.6816;2649;259602;122206
87;1;379456;0.67261;2567;251566;127890
88;1;398958;0.670581;2782;272636;126322
89;1;393176;0.686684;2678;262444;130732
90;1;392196;0.682076;2701;264698;127498
91;1;389648;0.681282;2744;268912;120736
92;1;378868;0.679198;2618;256564;122304
93;1;370440;0.67007;2579;252742;117698
94;1;370244;0.662563;2502;245196;125048
95;1;368480;0.662385;2458;240884;127596
96;1;378868;0.660769;2570;251860;127008
97;1;372106;0.67007;2524;247352;124754
98;1;384846;0.664074;2627;257446;127400
99;1;382984;0.675195;2594;254212;128772
100;1;385336;0.673616;2611;255878;129458
101;1;403270;0.675608;2733;267834;135436
