1;1;4213;0;0;0;4175
2;1;257106;0;0;0;257106
3;1;330652;0.513819;1730;169540;161112
4;1;367206;0.621959;2344;229712;137494
5;1;368578;0.659592;2542;249116;119462
6;1;402976;0.660859;2671;261758;141218
7;1;401016;0.689808;2864;280672;120344
8;1;395234;0.688292;2785;272930;122304
9;1;369166;0.683732;2545;249410;119756
10;1;366912;0.661399;2464;241472;125440
11;1;372302;0.659319;2524;247352;124950
12;1;394744;0.664251;2680;262640;132104
13;1;387100;0.683339;2734;267932;119168
14;1;362012;0.677086;2456;240688;121324
15;1;364560;0.654708;2414;236572;127988
16;1;369264;0.657121;2564;251272;117992
17;1;382200;0.661489;2564;251272;130928
18;1;380730;0.672946;2641;258818;121912
19;1;373478;0.671683;2491;244118;129360
20;1;368186;0.665308;2551;249998;118188
21;1;372008;0.660498;2510;245980;126028
22;1;365148;0.663986;2492;244216;120932
23;1;367794;0.657673;2452;240296;127498
24;1;381612;0.660136;2606;255388;126224
25;1;382886;0.672442;2678;262444;120442
26;1;374360;0.673532;2543;249214;125146
27;1;362600;0.666097;2441;239218;123382
28;1;371224;0.655268;2460;241080;130144
29;1;367402;0.663276;2430;238140;129262
30;1;378182;0.659773;2602;254996;123186
31;1;392686;0.669471;2688;263424;129262
32;1;388766;0.68168;2692;263816;124950
33;1;372498;0.67847;2602;254996;117502
34;1;361816;0.664428;2407;235886;125930
35;1;381808;0.654521;2550;249900;131908
36;1;373380;0.67261;2560;250880;122500
37;1;391804;0.66522;2697;264306;127498
38;1;394744;0.680963;2754;269892;124852
39;1;366422;0.683339;2526;247548;118874
40;1;380240;0.658863;2544;249312;130928
41;1;380044;0.67126;2579;252742;127302
42;1;393862;0.671091;2753;269794;124068
43;1;375830;0.68263;2641;258818;117012
44;1;382494;0.667403;2629;257642;124852
45;1;377202;0.673197;2560;250880;126322
46;1;360150;0.668613;2425;237650;122500
47;1;365834;0.652922;2464;241472;124362
48;1;369264;0.658315;2466;241668;127596
49;1;367598;0.661489;2458;240884;126714
50;1;362992;0.659955;2453;240394;122598
51;1;374850;0.65564;2546;249508;125342
52;1;393078;0.666533;2621;256858;136220
53;1;392392;0.681997;2748;269304;123088
54;1;359366;0.681441;2456;240688;118678
55;1;356230;0.652165;2397;234906;121324
56;1;356720;0.649103;2289;224322;132398
57;1;365148;0.649585;2411;236278;128870
58;1;368186;0.657673;2444;239512;128674
59;1;377888;0.660498;2538;248724;129164
60;1;373282;0.669214;2546;249508;123774
61;1;365932;0.665133;2497;244706;121226
62;1;364658;0.658406;2377;232946;131712
63;1;360640;0.657213;2432;238336;122304
64;1;376712;0.653394;2527;247646;129066
65;1;372204;0.668182;2558;250684;121520
66;1;366324;0.664163;2471;242158;124166
67;1;376320;0.658772;2584;253232;123088
68;1;393764;0.667836;2706;265188;128576
69;1;375340;0.682551;2650;259700;115640
70;1;372792;0.666969;2540;248920;123872
71;1;362306;0.664692;2388;234024;128282
72;1;370048;0.654988;2478;242844;127204
73;1;372302;0.662206;2497;244706;127596
74;1;378182;0.664251;2580;252840;125342
75;1;370636;0.669471;2525;247450;123186
76;1;379260;0.662742;2573;252154;127106
77;1;367892;0.670411;2520;246960;120932
78;1;377202;0.660226;2598;254604;122598
79;1;371126;0.668613;2523;247254;123872
80;1;370146;0.663187;2487;243726;126420
81;1;368676;0.662295;2459;240982;127694
82;1;378770;0.660949;2519;246862;131908
83;1;396802;0.669984;2706;265188;131614
84;1;403662;0.684981;2858;280084;123578
85;1;396606;0.690335;2790;273420;123186
86;1;381612;0.684826;2717;266266;115346
87;1;369460;0.672442;2497;244706;124754
88;1;385532;0.661668;2595;254310;131222
89;1;381710;0.675773;2654;260092;121618
90;1;377692;0.672526;2624;257152;120540
91;1;366912;0.669043;2570;251860;115052
92;1;379064;0.659319;2595;254310;124754
93;1;380142;0.67024;2571;251958;128184
94;1;375144;0.671176;2611;255878;119266
95;1;382886;0.666795;2595;254310;128576
96;1;377006;0.673532;2575;252350;124656
97;1;371126;0.66844;2494;244412;126714
98;1;373086;0.663187;2519;246862;126224
99;1;364364;0.664957;2453;240394;123970
100;1;373772;0.656936;2577;252546;121226
101;1;380828;0.665572;2633;258034;122794
