1;1.0;1.145702910583387;143212.8638229234;0.0;0.0;0.0;1.145398910583387;143174.8638229234
2;1.0;2.3214345925907853;290179.3240738482;0.20868573301949042;669.2452189161058;65586.03145377837;1.903942314562499;237992.78932031238
3;1.0;2.7633605124392058;345420.0640549007;0.5654627311033585;1996.730319168069;195679.57127847077;1.2244915581987514;153061.444774844
4;1.0;2.917340476295454;364667.55953693175;0.6375735893801449;2371.3804792893375;232395.28697035508;1.0652243788172082;133153.047352151
5;1.0;2.986118487844715;373264.81098058936;0.6568426378027621;2501.9894978880725;245194.9707930311;1.0301378732952653;128767.23416190811
6;1.0;3.019460254984833;377432.53187310405;0.6648082330635987;2555.7302707298268;250461.566531523;1.0205121336260945;127564.01670326182
7;1.0;3.048480730127602;381060.0912659504;0.6683409137290024;2600.201992986884;254819.7953127146;1.016183098532651;127022.88731658134
8;1.0;3.0681410679276184;383517.6334909523;0.671437817104168;2629.765488805798;257717.01790296825;1.0113924371861944;126424.0546482743
9;1.0;3.072085139807784;384010.6424759727;0.6734070619345168;2643.269265187961;259040.3879884202;1.0056485625337606;125706.07031672008
10;1.0;3.084163361963988;385520.4202454985;0.6739126649359455;2651.6872957360924;259865.3549821371;1.0105898455863722;126323.73069829654
11;1.0;3.0831774144624964;385397.17680781195;0.6752440942719616;2656.652018560806;260351.897818959;1.0062012327244056;125775.15409055071
12;1.0;3.0915830886637843;386447.8860829729;0.6750659821036132;2664.9168336854896;261161.84970117797;1.0079043568207622;125988.04460259526
13;1.0;3.0937150076928104;386714.3759616013;0.6758765378521214;2667.357776210154;261401.06206859509;1.009330822147336;126166.35276841703
14;1.0;3.0896521036037843;386206.51295047323;0.6761650048684295;2668.3178122872246;261495.14560414798;1.0036309724483592;125453.87155604488
15;1.0;3.086284199705117;385785.52496313956;0.6756404794302435;2660.646549424836;260743.36184363396;1.0066448390551372;125830.60488189208
16;1.0;3.0932459151970493;386655.7393996314;0.6752515703523133;2669.699240834926;261630.52560182277;1.005946856750064;125743.357093758
17;1.0;3.099433805098178;387429.2256372722;0.6760797180720056;2672.8683436681818;261941.09767948178;1.0093277219949226;126165.96524936536
18;1.0;3.1044563265588048;388057.0408198504;0.676613090388496;2678.375095041579;262480.7593140747;1.0104254137562023;126303.1767195253
19;1.0;3.093597162363542;386699.64529544255;0.677244160370063;2673.7087337678417;262023.45590924847;1.0031543207222962;125394.29009028708
20;1.0;3.089093056485915;386136.6320607394;0.6761103216513612;2669.768892893995;261637.3515036115;1.0024829544264202;125310.36930330249
21;1.0;3.1031635766470202;387895.4470808774;0.6756310710950743;2678.6145738430023;262504.2282366142;1.0091320783585698;126141.50979482116
22;1.0;3.0963677616586818;387045.9702073351;0.6771159005043805;2670.586788085355;261717.50523236475;1.0077123099747551;125964.03874684437
23;1.0;3.092608744117658;386576.09301470726;0.6764155965979901;2673.831525799779;262035.4895283783;1.002832260346914;125354.03254336426
24;1.0;3.090134685916527;386266.83573956566;0.6759843191898633;2666.564779071726;261323.34834902917;1.0052257422811095;125653.21778513868
25;1.0;3.088219433821973;386027.4292277466;0.6757656806580143;2664.477555280261;261118.8004174656;1.004433042979226;125554.13037240325
26;1.0;3.088547684636497;386068.4605795623;0.6756033803251367;2662.9138079596996;260965.55318005057;1.0063965372691699;125799.56715864624
