1;1;39349;0;0;0;39311
2;1;260974;0;0;0;260974
3;1;335650;0.521025;1817;178066;157584
4;1;364658;0.627588;2304;225792;138866
5;1;371322;0.657213;2498;244804;126518
6;1;383768;0.663365;2639;258622;125146
7;1;364756;0.674282;2466;241668;123088
8;1;373282;0.657305;2479;242942;130340
9;1;364266;0.665133;2457;240786;123480
10;1;361816;0.656844;2445;239610;122206
11;1;364266;0.654521;2405;235690;128576
12;1;362894;0.656844;2429;238042;124852
13;1;373870;0.655547;2537;248626;125244
14;1;391902;0.665659;2662;260876;131026
15;1;383768;0.681043;2703;264894;118874
16;1;367696;0.674282;2532;248136;119560
17;1;370342;0.660045;2464;241472;128870
18;1;368676;0.662474;2496;244608;124068
19;1;366422;0.660949;2452;240296;126126
20;1;385532;0.658863;2630;257740;127792
21;1;375144;0.675773;2615;256270;118874
22;1;371812;0.666795;2495;244510;127302
23;1;364658;0.663809;2430;238140;126518
24;1;389844;0.657213;2612;255976;133868
25;1;393862;0.679359;2759;270382;123480
26;1;399644;0.68263;2800;274400;125244
27;1;394156;0.687222;2768;271264;122892
28;1;395822;0.682867;2781;272538;123284
29;1;382788;0.684201;2662;260876;121912
30;1;374458;0.673448;2589;253722;120736
31;1;370244;0.666184;2513;246274;123970
32;1;366520;0.662385;2468;241864;124656
33;1;380926;0.658954;2553;250194;130732
34;1;358288;0.671852;2464;241472;116816
35;1;365148;0.651119;2411;236278;128870
36;1;365050;0.657673;2448;239904;125146
37;1;368872;0.657581;2519;246862;122010
38;1;367990;0.661129;2509;245882;122108
39;1;383278;0.660317;2607;255486;127792
40;1;380436;0.673866;2641;258818;121618
41;1;388276;0.67143;2702;264796;123480
42;1;362600;0.678064;2494;244412;118188
43;1;368088;0.655268;2452;240296;127792
44;1;375144;0.660407;2481;243138;132006
45;1;396116;0.666795;2712;265776;130340
46;1;391020;0.684436;2731;267638;123382
47;1;374752;0.680323;2562;251076;123676
48;1;376516;0.666446;2462;241276;135240
49;1;370146;0.668009;2522;247156;122990
50;1;355544;0.662295;2376;232848;122696
51;1;366520;0.648426;2398;235004;131516
52;1;367010;0.658954;2445;239610;127400
53;1;381318;0.65941;2605;255290;126028
54;1;393078;0.67219;2708;265384;127694
55;1;385336;0.681997;2725;267050;118286
56;1;382298;0.675608;2675;262150;120148
57;1;379162;0.67303;2608;255584;123578
58;1;360934;0.670326;2454;240492;120442
59;1;362796;0.653676;2420;237160;125636
60;1;375928;0.655454;2478;242844;133084
61;1;376222;0.66749;2546;249508;126714
62;1;360738;0.667749;2456;240688;120050
63;1;356818;0.653488;2406;235788;121030
64;1;367990;0.649681;2440;239120;128870
65;1;382886;0.660317;2554;250292;132594
66;1;361718;0.673532;2508;245784;115934
67;1;359170;0.654427;2372;232456;126714
68;1;373086;0.651975;2465;241570;131516
69;1;375634;0.664957;2543;249214;126420
70;1;394156;0.667229;2633;258034;136122
71;1;387198;0.682867;2764;270872;116326
72;1;369558;0.677168;2568;251664;117894
73;1;365540;0.661758;2509;245882;119658
74;1;355250;0.65804;2374;232652;122598
75;1;361522;0.648135;2379;233142;128380
76;1;357308;0.65424;2391;234318;122990
77;1;360248;0.650162;2380;233240;127008
78;1;365540;0.653017;2447;239806;125734
79;1;381808;0.65804;2563;251174;130634
80;1;371518;0.67261;2483;243334;128184
81;1;366422;0.663543;2464;241472;124950
82;1;367304;0.658863;2469;241962;125342
83;1;380632;0.659682;2552;250096;130536
84;1;364364;0.671599;2472;242256;122108
85;1;372792;0.656936;2534;248332;124460
86;1;366128;0.664692;2457;240786;125342
87;1;370930;0.658589;2500;245000;125930
88;1;372498;0.663009;2545;249410;123088
89;1;371910;0.664428;2523;247254;124656
90;1;360640;0.663897;2428;237944;122696
91;1;396116;0.653394;2674;262052;134064
92;1;400428;0.684436;2840;278320;122108
93;1;390432;0.687834;2753;269794;120638
94;1;381318;0.679842;2697;264306;117012
95;1;380240;0.67219;2609;255682;124558
96;1;391118;0.67126;2777;272146;118972
97;1;366618;0.680403;2592;254016;112602
98;1;386414;0.659046;2593;254114;132300
99;1;374066;0.676513;2647;259406;114660
100;1;361718;0.665834;2391;234318;127400
101;1;365736;0.654427;2438;238924;126812
102;1;40679;0.658223;289;28112;12608
