1;1;168219;0;0;0;168181
2;1;292922;0.256921;743;72814;220108
3;1;343294;0.573265;2001;196098;147196
4;1;354466;0.635881;2273;222754;131712
5;1;372988;0.647357;2475;242550;130438
6;1;379456;0.664869;2570;251860;127596
7;1;403466;0.670581;2799;274302;129164
8;1;405916;0.690185;2817;276066;129850
9;1;392882;0.692055;2799;274302;118580
10;1;397880;0.681838;2777;272146;125734
11;1;380044;0.685835;2684;263032;117012
12;1;377594;0.671091;2615;256270;121324
13;1;374948;0.668957;2548;249704;125244
14;1;364364;0.66662;2474;242452;121912
15;1;364952;0.656936;2435;238630;126322
16;1;376614;0.657489;2511;246078;130536
17;1;377986;0.668095;2540;248920;129066
18;1;371028;0.6693;2498;244804;126224
19;1;372498;0.663098;2535;248430;124068
20;1;373870;0.664428;2516;246568;127302
21;1;389452;0.665659;2700;264600;124852
22;1;394058;0.679036;2745;269010;125048
23;1;390824;0.682788;2759;270382;120442
24;1;385630;0.680163;2703;264894;120736
25;1;379358;0.675855;2684;263032;116326
26;1;377986;0.670496;2579;252742;125244
27;1;378868;0.6693;2588;253624;125244
28;1;371812;0.67007;2551;249998;121814
29;1;385826;0.663809;2625;257250;128576
30;1;380632;0.67602;2695;264110;116522
31;1;384454;0.671599;2657;260386;124068
32;1;377300;0.674864;2598;254604;122696
33;1;365246;0.668699;2452;240296;124950
34;1;393862;0.657765;2649;259602;134260
35;1;380142;0.68263;2664;261072;119070
36;1;367500;0.671176;2538;248724;118776
37;1;375536;0.659864;2513;246274;129262
38;1;382984;0.667142;2626;257348;125636
39;1;379750;0.673616;2582;253036;126714
40;1;379652;0.670836;2571;251958;127694
41;1;381318;0.670751;2584;253232;128086
42;1;386316;0.67219;2657;260386;125930
43;1;396214;0.676431;2694;264012;132202
44;1;405524;0.684514;2881;282338;123186
45;1;394548;0.691757;2846;278908;115640
46;1;381514;0.683182;2680;262640;118874
47;1;389256;0.672358;2698;264404;124852
48;1;382102;0.678875;2602;254996;127106
49;1;371812;0.672862;2508;245784;126028
50;1;373380;0.663809;2544;249312;124068
51;1;387688;0.66522;2651;259798;127890
52;1;387590;0.677576;2704;264992;122598
53;1;378574;0.677494;2592;254016;124558
54;1;377202;0.669814;2556;250488;126714
55;1;386708;0.668613;2689;263522;123186
56;1;379064;0.676759;2667;261366;117698
57;1;378966;0.67024;2607;255486;123480
58;1;388080;0.670155;2667;261366;126714
59;1;393372;0.677901;2715;266070;127302
60;1;384160;0.682235;2658;260484;123676
61;1;380926;0.674615;2629;257642;123284
62;1;386708;0.671852;2664;261072;125636
63;1;399252;0.676759;2734;267932;131320
64;1;403564;0.686915;2838;278124;125440
65;1;398664;0.69026;2779;272342;126322
66;1;400330;0.686453;2876;281848;118482
67;1;393372;0.687758;2741;268618;124754
68;1;388178;0.682235;2697;264306;123872
69;1;373772;0.677983;2579;252742;121030
70;1;368284;0.665572;2483;243334;124950
71;1;389158;0.660588;2572;252056;137102
72;1;371812;0.678794;2592;254016;117796
73;1;379064;0.663809;2565;251370;127694
74;1;402486;0.67024;2771;271558;130928
75;1;397684;0.68943;2789;273322;124362
76;1;378182;0.68568;2660;260680;117502
77;1;382690;0.669471;2609;255682;127008
78;1;373772;0.673365;2546;249508;124264
79;1;370048;0.665572;2444;239512;130536
80;1;374164;0.662206;2520;246960;127204
81;1;375536;0.665922;2524;247352;128184
82;1;371616;0.667142;2511;246078;125538
83;1;386022;0.663631;2673;261954;124068
84;1;383376;0.676184;2678;262444;120932
85;1;384356;0.673949;2528;247744;136612
86;1;394352;0.674781;2715;266070;128282
87;1;372694;0.683024;2590;253820;118874
88;1;372302;0.664604;2491;244118;128184
89;1;372694;0.664251;2527;247646;125048
90;1;370930;0.664604;2505;245490;125440
91;1;388962;0.663009;2662;260876;128086
92;1;389060;0.678632;2692;263816;125244
93;1;396116;0.678713;2751;269598;126518
94;1;390236;0.684436;2685;263130;127106
95;1;392294;0.679681;2708;265384;126910
96;1;374948;0.681361;2679;262542;112406
97;1;383180;0.66662;2602;254996;128184
98;1;402388;0.673783;2760;270480;131908
99;1;393960;0.689355;2789;273322;120638
100;1;376516;0.682709;2584;253232;123284
