1;1;51795;0;0;0;51757
2;1;255486;0;0;0;255486
3;1;334572;0.510736;1743;170814;163758
4;1;355740;0.626388;2309;226282;129458
5;1;370342;0.64862;2511;246078;124264
6;1;366716;0.662474;2500;245000;121716
7;1;357014;0.659137;2430;238140;118874
8;1;365442;0.649874;2395;234710;130732
9;1;376516;0.657948;2510;245980;130536
10;1;371126;0.668009;2465;241570;129556
11;1;364952;0.663187;2492;244216;120736
12;1;370342;0.657489;2460;241080;129262
13;1;365344;0.662474;2463;241374;123970
14;1;372694;0.657857;2579;252742;119952
15;1;373772;0.664604;2564;251272;122500
16;1;372204;0.665572;2512;246176;126028
17;1;376222;0.664163;2566;251468;124754
18;1;387198;0.667749;2655;260190;127008
19;1;391216;0.677168;2666;261268;129948
20;1;374752;0.680483;2620;256760;117992
21;1;381808;0.666446;2619;256662;125146
22;1;367304;0.67261;2538;248724;118580
23;1;360738;0.659682;2450;240100;120638
24;1;367696;0.653488;2464;241472;126224
25;1;367990;0.660045;2504;245392;122598
26;1;357504;0.660317;2378;233044;124460
27;1;349076;0.650354;2339;229222;119854
28;1;363678;0.641912;2368;232064;131614
29;1;359562;0.656289;2393;234514;125048
30;1;361620;0.652355;2430;238140;123480
31;1;376516;0.654333;2509;245882;130634
32;1;373968;0.668009;2540;248920;125048
33;1;376712;0.665747;2537;248626;128086
34;1;367500;0.668182;2540;248920;118580
35;1;387884;0.659864;2648;259504;128380
36;1;372498;0.677739;2529;247842;124656
37;1;375242;0.664428;2535;248430;126812
38;1;365148;0.666882;2476;242648;122500
39;1;371910;0.657673;2503;245294;126616
40;1;380142;0.663897;2543;249214;130928
41;1;384846;0.671176;2634;258132;126714
42;1;370146;0.675195;2522;247156;122990
43;1;369068;0.662295;2463;241374;127694
44;1;358974;0.661309;2365;231770;127204
45;1;362992;0.651785;2444;239512;123480
46;1;373282;0.65564;2461;241178;132104
47;1;378280;0.665133;2604;255192;123088
48;1;375438;0.669557;2599;254702;120736
49;1;371518;0.667056;2485;243530;127988
50;1;368676;0.663543;2517;246666;122010
51;1;376516;0.660949;2511;246078;130438
52;1;362992;0.668009;2438;238924;124068
53;1;377398;0.65564;2495;244510;132888
54;1;362796;0.668785;2409;236082;126714
55;1;367206;0.655454;2494;244412;122794
56;1;366912;0.659592;2451;240198;126714
57;1;382690;0.659319;2606;255388;127302
58;1;379162;0.673365;2554;250292;128870
59;1;385140;0.670326;2620;256760;128380
60;1;393862;0.675443;2719;266462;127400
61;1;395528;0.68263;2738;268324;127204
62;1;361424;0.683967;2524;247352;114072
63;1;359758;0.654146;2387;233926;125832
64;1;369460;0.652544;2457;240786;128674
65;1;381514;0.661668;2522;247156;134358
66;1;369460;0.672358;2497;244706;124754
67;1;378770;0.661668;2537;248626;130144
68;1;395332;0.669984;2707;265286;130046
69;1;388570;0.68381;2739;268422;120148
70;1;395528;0.678308;2754;269892;125636
71;1;370930;0.683967;2625;257250;113680
72;1;382102;0.663009;2615;256270;125832
73;1;395724;0.672862;2711;265678;130046
74;1;379064;0.684123;2661;260778;118286
75;1;358680;0.67024;2468;241864;116816
76;1;361228;0.6515;2423;237454;123774
77;1;357994;0.653958;2395;234710;123284
78;1;372008;0.650832;2454;240492;131516
79;1;400918;0.663986;2758;270284;130634
80;1;373968;0.688216;2621;256858;117110
81;1;370440;0.665747;2521;247058;123382
82;1;362698;0.662563;2453;240394;122304
83;1;363678;0.655361;2452;240296;123382
84;1;366716;0.656289;2483;243334;123382
85;1;361522;0.659137;2447;239806;121716
86;1;368872;0.65424;2473;242354;126518
87;1;373674;0.661129;2546;249508;124166
88;1;397096;0.665484;2691;263718;133378
89;1;397978;0.685215;2813;275674;122304
90;1;395430;0.685912;2752;269696;125734
91;1;387100;0.683888;2641;258818;128282
92;1;380730;0.677086;2641;258818;121912
93;1;372596;0.671683;2546;249508;123088
94;1;378182;0.664516;2546;249508;128674
95;1;375732;0.669471;2593;254114;121618
96;1;362404;0.667316;2463;241374;121030
97;1;370440;0.655081;2502;245196;125244
98;1;372890;0.662563;2535;248430;124460
99;1;381906;0.66478;2605;255290;126616
100;1;366324;0.672694;2496;244608;121716
101;1;366324;0.658772;2487;243726;122598
102;1;10030;0.658772;76;7124;2951
