1;1;160183;0;0;0;160145
2;1;291550;0.219643;656;64288;227262
3;1;339962;0.571257;1991;195118;144844
4;1;366422;0.632312;2389;234122;132300
5;1;371910;0.658863;2486;243628;128282
6;1;384552;0.663897;2602;254996;129556
7;1;391216;0.674946;2630;257740;133476
8;1;412776;0.680483;2903;284494;128282
9;1;400036;0.697172;2879;282142;117894
10;1;397782;0.687528;2777;272146;125636
11;1;396214;0.685758;2826;276948;119266
12;1;371224;0.684514;2545;249410;121814
13;1;384748;0.663276;2603;255094;129654
14;1;393078;0.675112;2695;264110;128968
15;1;413364;0.681997;2904;284592;128772
16;1;405524;0.697603;2855;279790;125734
17;1;405230;0.691757;2841;278418;126812
18;1;396116;0.691533;2803;274694;121422
19;1;388962;0.684436;2713;265874;123088
20;1;393666;0.678632;2742;268716;124950
21;1;406112;0.682472;2874;281652;124460
22;1;400526;0.692203;2826;276948;123578
23;1;401114;0.68791;2811;275478;125636
24;1;407092;0.688368;2873;281554;125538
25;1;403858;0.692944;2825;276850;127008
26;1;394156;0.690485;2793;273714;120442
27;1;398566;0.682867;2826;276948;121618
28;1;400624;0.686376;2801;274498;126126
29;1;396312;0.687987;2737;268226;128086
30;1;399350;0.684592;2820;276360;122990
31;1;397292;0.686991;2796;274008;123284
32;1;392980;0.68537;2758;270284;122696
33;1;402584;0.681918;2814;275772;126812
34;1;398174;0.689506;2836;277928;120246
35;1;408758;0.686067;2856;279888;128870
36;1;403172;0.694196;2834;277732;125440
37;1;399252;0.689959;2791;273518;125734
38;1;397096;0.686915;2754;269892;127204
39;1;376614;0.685215;2554;250292;126322
40;1;389648;0.668095;2648;259504;130144
41;1;380436;0.679198;2634;258132;122304
42;1;375438;0.67143;2527;247646;127792
43;1;368676;0.667056;2521;247058;121618
44;1;367598;0.660949;2499;244902;122696
45;1;374850;0.659955;2513;246274;128576
46;1;359464;0.666533;2401;235298;124166
47;1;370538;0.65226;2462;241276;129262
48;1;375536;0.662653;2562;251076;124460
49;1;395430;0.667142;2730;267540;127890
50;1;408758;0.683888;2808;275184;133574
51;1;401016;0.694196;2864;280672;120344
52;1;410326;0.688292;2895;283710;126616
53;1;407190;0.695364;2877;281946;125244
54;1;407288;0.693018;2915;285670;121618
55;1;388276;0.693092;2739;268422;119854
56;1;388374;0.678064;2694;264012;124362
57;1;397978;0.678145;2795;273910;124068
58;1;390432;0.685912;2740;268520;121912
59;1;399840;0.679842;2742;268716;131124
60;1;377496;0.687375;2635;258230;119266
61;1;373870;0.668871;2558;250684;123186
62;1;395430;0.665659;2684;263032;132398
63;1;394940;0.683888;2752;269696;125244
64;1;378280;0.683496;2634;258132;120148
65;1;387100;0.669557;2675;262150;124950
66;1;400820;0.677086;2774;271852;128968
67;1;401212;0.688139;2810;275380;125832
68;1;393568;0.688444;2742;268716;124852
69;1;370244;0.682393;2525;247450;122794
70;1;374752;0.662385;2483;243334;131418
71;1;382396;0.666446;2611;255878;126518
72;1;383474;0.673114;2675;262150;121324
73;1;397782;0.674033;2713;265874;131908
74;1;384160;0.685758;2674;262052;122108
75;1;386414;0.674615;2688;263424;122990
76;1;365540;0.676513;2469;241962;123578
77;1;366618;0.65804;2490;244020;122598
78;1;363384;0.659046;2427;237846;125538
79;1;366814;0.656011;2451;240198;126616
80;1;364658;0.659228;2434;238532;126126
81;1;365932;0.657213;2454;240492;125440
82;1;386708;0.658406;2610;255780;130928
83;1;367304;0.676759;2510;245980;121324
84;1;394450;0.659682;2641;258818;135632
85;1;382788;0.683103;2627;257446;125342
86;1;385434;0.673448;2640;258720;126714
87;1;373184;0.67569;2605;255290;117894
88;1;381416;0.665045;2587;253526;127890
89;1;381024;0.672274;2585;253330;127694
90;1;365344;0.671937;2466;241668;123676
91;1;405034;0.657857;2669;261562;143472
92;1;396704;0.691384;2799;274302;122402
93;1;395038;0.684904;2736;268128;126910
94;1;391902;0.683575;2724;266952;124950
95;1;397586;0.681043;2774;271852;125734
96;1;406602;0.685603;2871;281358;125244
97;1;397488;0.692574;2817;276066;121422
98;1;404936;0.685525;2892;283416;121520
99;1;394352;0.691309;2829;277242;117110
100;1;393176;0.683024;2766;271068;122108
