1;1;34057;0;0;0;34019
2;1;269010;0;0;0;269010
3;1;342706;0.535333;1847;181006;161700
4;1;363482;0.635256;2306;225988;137494
5;1;383866;0.656104;2539;248822;135044
6;1;381416;0.674366;2611;255878;125538
7;1;378770;0.672274;2582;253036;125734
8;1;386708;0.669984;2647;259406;127302
9;1;386806;0.676759;2684;263032;123774
10;1;411992;0.676841;2881;282338;129654
11;1;404740;0.696596;2863;280574;124166
12;1;409248;0.69116;2940;288120;121128
13;1;408758;0.694562;2886;282828;125930
14;1;389942;0.694196;2738;268324;121618
15;1;397096;0.67944;2741;268618;128478
16;1;399252;0.685215;2801;274498;124754
17;1;409738;0.686915;2881;282338;127400
18;1;401996;0.694927;2858;280084;121912
19;1;408366;0.689052;2932;287336;121030
20;1;389060;0.693902;2713;265874;123186
21;1;393862;0.678713;2794;273812;120050
22;1;382592;0.68263;2647;259406;123186
23;1;404446;0.673281;2777;272146;132300
24;1;403956;0.690935;2883;282534;121422
25;1;407778;0.69056;2838;278124;129654
26;1;403858;0.693461;2867;280966;122892
27;1;394940;0.690485;2735;268030;126910
28;1;399938;0.683496;2810;275380;124558
29;1;403956;0.687452;2896;283808;120148
30;1;405818;0.69056;2856;279888;125930
31;1;399350;0.69198;2833;277634;121716
32;1;388766;0.686991;2736;268128;120638
33;1;401212;0.67847;2740;268520;132692
34;1;412482;0.688444;2868;281064;131418
35;1;407386;0.696956;2891;283318;124068
36;1;412482;0.693166;2866;280868;131614
37;1;409248;0.696956;2925;286650;122598
38;1;411404;0.694562;2881;282338;129066
39;1;405132;0.696162;2867;280966;124166
40;1;405720;0.691459;2895;283710;122010
41;1;404250;0.691906;2828;277144;127106
42;1;404544;0.690785;2842;278516;126028
43;1;409640;0.69101;2857;279986;129654
44;1;401016;0.694854;2881;282338;118678
45;1;406210;0.688292;2814;275772;130438
46;1;410228;0.692277;2941;288218;122010
47;1;402976;0.695291;2811;275478;127498
48;1;408562;0.689808;2867;280966;127596
49;1;406406;0.694049;2875;281750;124656
50;1;407288;0.692426;2891;283318;123970
51;1;402192;0.693092;2823;276654;125538
52;1;401604;0.689203;2789;273322;128282
53;1;401212;0.688748;2805;274890;126322
54;1;411600;0.688444;2891;283318;128282
55;1;403270;0.696307;2902;284396;118874
56;1;404642;0.690034;2844;278712;125930
57;1;409738;0.691085;2857;279986;129752
58;1;406700;0.694927;2842;278516;128184
59;1;401604;0.692648;2789;273322;128282
60;1;409248;0.688748;2854;279692;129556
61;1;408954;0.694562;2865;280770;128184
62;1;406014;0.694342;2844;278712;127302
63;1;409150;0.692129;2905;284690;124460
64;1;402094;0.694489;2876;281848;120246
65;1;402388;0.689127;2860;280280;122108
66;1;412972;0.689355;2953;289394;123578
67;1;407680;0.697316;2904;284592;123088
68;1;405622;0.693387;2842;278516;127106
69;1;399742;0.691831;2776;272048;127694
70;1;405916;0.687298;2826;276948;128968
71;1;405818;0.692055;2872;281456;124362
72;1;413266;0.69198;2988;292824;120442
73;1;404740;0.697531;2854;279692;125048
74;1;404740;0.69116;2825;276850;127890
75;1;403956;0.69116;2832;277536;126420
76;1;406308;0.69056;2854;279692;126616
77;1;396018;0.692352;2796;274008;122010
78;1;398566;0.684358;2782;272636;125930
79;1;400134;0.686376;2811;275478;124656
80;1;414932;0.687605;2914;285572;129360
81;1;414932;0.698746;2960;290080;124852
82;1;406504;0.698746;2897;283906;122598
83;1;401016;0.6925;2806;274988;126028
84;1;403074;0.688292;2850;279300;123774
85;1;410522;0.689883;2912;285376;125146
86;1;402290;0.69551;2917;285866;116424
87;1;408268;0.689279;2890;283220;125048
88;1;405230;0.693829;2841;278418;126812
89;1;402388;0.691533;2781;272538;129850
90;1;411306;0.689355;2899;284102;127204
91;1;404936;0.69609;2874;281652;123284
92;1;403564;0.691309;2845;278810;124754
93;1;403564;0.69026;2825;276850;126714
94;1;403270;0.69026;2839;278222;125048
95;1;406406;0.690034;2890;283220;123186
96;1;401212;0.692426;2822;276556;124656
97;1;407778;0.688444;2856;279888;127890
98;1;403368;0.693461;2882;282436;120932
99;1;399252;0.690109;2831;277438;121814
100;1;413658;0.686915;2906;284788;128870
101;1;354235;0.697818;2540;248874;105407
