1;1;98051;0;0;0;98013
2;1;261170;0;0;0;261170
3;1;336336;0.521385;1838;180124;156212
4;1;363776;0.628348;2270;222460;141316
5;1;361326;0.656382;2406;235788;125538
6;1;363286;0.654052;2389;234122;129164
7;1;375340;0.655918;2524;247352;127988
8;1;381514;0.666969;2634;258132;123382
9;1;391510;0.672358;2734;267932;123578
10;1;381220;0.680723;2625;257250;123970
11;1;394548;0.672105;2666;261268;133280
12;1;403368;0.683182;2794;273812;129556
13;1;409640;0.690109;2887;282926;126714
14;1;406798;0.694854;2927;286846;119952
15;1;396998;0.692722;2814;275772;121226
16;1;406406;0.685137;2880;282240;124166
17;1;405132;0.692426;2892;283416;121716
18;1;396802;0.691459;2785;272930;123872
19;1;405034;0.684981;2845;278810;126224
20;1;406896;0.691384;2875;281750;125146
21;1;414638;0.692796;2910;285180;129458
22;1;411110;0.698532;2916;285768;125342
23;1;412678;0.695945;2947;288806;123872
24;1;405524;0.6971;2872;281456;124068
25;1;405720;0.691757;2883;282534;123186
26;1;403760;0.691906;2862;280476;123284
27;1;400428;0.69041;2795;273910;126518
28;1;385336;0.687834;2679;262542;122794
29;1;388668;0.675608;2633;258034;130634
30;1;394156;0.678389;2702;264796;129360
31;1;400918;0.682867;2791;273518;127400
32;1;396410;0.688216;2775;271950;124460
33;1;399644;0.68467;2846;278908;120736
34;1;400330;0.687222;2786;273028;127302
35;1;405230;0.687758;2866;280868;124362
36;1;406700;0.691533;2932;287336;119364
37;1;405426;0.692648;2910;285180;120246
38;1;406798;0.691682;2842;278516;128282
39;1;388962;0.692722;2699;264502;124460
40;1;393666;0.678632;2742;268716;124950
41;1;390628;0.682472;2685;263130;127498
42;1;386414;0.680002;2699;264502;121912
43;1;390628;0.676513;2736;268128;122500
44;1;377692;0.680002;2631;257838;119854
45;1;399252;0.669043;2728;267344;131908
46;1;399252;0.686915;2808;275184;124068
47;1;384356;0.686915;2699;264502;119854
48;1;380926;0.674781;2645;259210;121716
49;1;373184;0.671852;2569;251762;121422
50;1;373184;0.665045;2532;248136;125048
51;1;367304;0.665045;2476;242648;124656
52;1;384846;0.659682;2568;251664;133182
53;1;368088;0.675195;2523;247254;120834
54;1;372498;0.660407;2528;247744;124754
55;1;369166;0.664428;2506;245588;123578
56;1;364854;0.661399;2412;236376;128478
57;1;374458;0.657397;2482;243236;131222
58;1;399644;0.666184;2685;263130;136514
59;1;387198;0.687222;2712;265776;121422
60;1;384944;0.677168;2659;260582;124362
61;1;375438;0.675277;2561;250978;124460
62;1;374654;0.667056;2548;249704;124950
63;1;387100;0.666359;2605;255290;131810
64;1;391118;0.677086;2683;262934;128184
65;1;399938;0.680403;2795;273910;126028
66;1;389158;0.687452;2728;267344;121814
67;1;391020;0.678794;2759;270382;120638
68;1;386512;0.680323;2662;260876;125636
69;1;380044;0.676595;2606;255388;124656
70;1;374556;0.671091;2536;248528;126028
71;1;385532;0.666272;2620;256760;128772
72;1;390824;0.675773;2697;264306;126518
73;1;394450;0.680163;2727;267246;127204
74;1;397390;0.683103;2809;275282;122108
75;1;404936;0.685448;2790;273420;131516
76;1;400624;0.691309;2838;278124;122500
77;1;399154;0.687987;2821;276458;122696
78;1;414344;0.686838;2919;286062;128282
79;1;397390;0.698318;2782;272636;124754
80;1;391706;0.685448;2749;269402;122304
81;1;383572;0.680883;2640;258720;124852
82;1;392196;0.674116;2702;264796;127400
83;1;374066;0.681282;2540;248920;125146
84;1;368382;0.665834;2473;242354;126028
85;1;369166;0.660678;2445;239610;129556
86;1;373380;0.661399;2494;244412;128968
87;1;386120;0.66522;2608;255584;130536
88;1;385140;0.676266;2655;260190;124950
89;1;399448;0.675443;2759;270382;129066
90;1;400624;0.687068;2804;274792;125832
91;1;389844;0.687987;2675;262150;127694
92;1;380142;0.679359;2625;257250;122892
93;1;385532;0.671176;2726;267148;118384
94;1;389550;0.675773;2634;258132;131418
95;1;399546;0.679117;2747;269206;130340
96;1;381808;0.687145;2649;259602;122206
97;1;389354;0.67261;2711;265678;123676
98;1;399938;0.678955;2809;275282;124656
99;1;383376;0.687452;2681;262738;120638
100;1;398664;0.673949;2784;272832;125832
101;1;343987;0.686453;2444;239300;104721
