1;1;57381;0;0;0;57343
2;1;260876;0;0;0;260876
3;1;329378;0.520845;1755;171990;157388
4;1;352408;0.620497;2203;215894;136514
5;1;383474;0.645297;2530;247940;135534
6;1;382298;0.674033;2624;257152;125146
7;1;383670;0.67303;2608;255584;128086
8;1;395822;0.674199;2720;266560;129262
9;1;378868;0.684201;2617;256466;122402
10;1;386316;0.67007;2661;260778;125538
11;1;395822;0.676431;2717;266266;129556
12;1;393078;0.684201;2749;269402;123676
13;1;376418;0.681997;2614;256172;120246
14;1;374262;0.667922;2565;251370;122892
15;1;375046;0.666009;2543;249214;125832
16;1;368480;0.666708;2502;245196;123284
17;1;374654;0.660769;2518;246764;127890
18;1;382788;0.666359;2611;255878;126910
19;1;379456;0.673448;2630;257740;121716
20;1;368284;0.670581;2543;249214;119070
21;1;370538;0.660588;2478;242844;127694
22;1;386512;0.662653;2605;255290;131222
23;1;398174;0.676595;2794;273812;124362
24;1;371126;0.686067;2607;255486;115640
25;1;380730;0.663187;2605;255290;125440
26;1;388276;0.671683;2670;261660;126616
27;1;387982;0.678064;2715;266070;121912
28;1;377790;0.67782;2616;256368;121422
29;1;372792;0.669128;2526;247548;125244
30;1;386414;0.664692;2587;253526;132888
31;1;398958;0.676513;2793;273714;125244
32;1;399448;0.686684;2796;274008;125440
33;1;397390;0.687068;2798;274204;123186
34;1;383474;0.685448;2711;265678;117796
35;1;363580;0.674033;2462;241276;122304
36;1;372890;0.656197;2531;248038;124852
37;1;357994;0.66478;2380;233240;124754
38;1;376712;0.650832;2526;247548;129164
39;1;391902;0.668182;2652;259896;132006
40;1;379358;0.681043;2607;255486;123872
41;1;360738;0.670496;2448;239904;120834
42;1;369950;0.653488;2551;249998;119952
43;1;374262;0.662117;2501;245098;129164
44;1;377888;0.666009;2568;251664;126224
45;1;378574;0.669214;2613;256074;122500
46;1;376222;0.669814;2582;253036;123186
47;1;385826;0.667749;2633;258034;127792
48;1;378868;0.67602;2687;263326;115542
49;1;377986;0.67007;2569;251762;126224
50;1;361620;0.6693;2472;242256;119364
51;1;371126;0.654333;2519;246862;124264
52;1;399644;0.663187;2749;269402;130242
53;1;403760;0.687222;2838;278124;125636
54;1;389746;0.69041;2742;268716;121030
55;1;390628;0.679278;2691;263718;126910
56;1;365050;0.680002;2501;245098;119952
57;1;370146;0.657581;2488;243824;126322
58;1;368088;0.662295;2459;240982;127106
59;1;370048;0.660407;2466;241668;128380
60;1;368284;0.662206;2507;245686;122598
61;1;359464;0.660588;2392;234416;125048
62;1;377594;0.65226;2544;249312;128282
63;1;371322;0.668957;2523;247254;124068
64;1;388766;0.663365;2691;263718;125048
65;1;386512;0.67847;2699;264502;122010
66;1;372204;0.676595;2577;252546;119658
67;1;379162;0.664163;2562;251076;128086
68;1;365834;0.670326;2508;245784;120050
69;1;370342;0.658315;2481;243138;127204
70;1;397096;0.662474;2655;260190;136906
71;1;389060;0.685215;2700;264600;124460
72;1;376222;0.678713;2569;251762;124460
73;1;368382;0.667749;2457;240786;127596
74;1;377790;0.660678;2573;252154;125636
75;1;371518;0.669128;2526;247548;123970
76;1;374360;0.663543;2549;249802;124558
77;1;373772;0.666097;2548;249704;124068
78;1;375634;0.665572;2549;249802;125832
79;1;364952;0.667229;2512;246176;118776
80;1;383376;0.657489;2573;252154;131222
81;1;381220;0.673949;2694;264012;117208
82;1;383376;0.672105;2664;261072;122304
83;1;387884;0.673949;2675;262150;125734
84;1;386414;0.677739;2672;261856;124558
85;1;386708;0.676513;2680;262640;124068
86;1;368970;0.676759;2520;246960;122010
87;1;375536;0.661219;2572;252056;123480
88;1;381318;0.667142;2578;252644;128674
89;1;365148;0.67219;2500;245000;120148
90;1;367402;0.657673;2440;239120;128282
91;1;384454;0.659773;2628;257544;126910
92;1;379848;0.674864;2599;254702;125146
93;1;371616;0.670921;2518;246764;124852
94;1;386414;0.663631;2588;253624;132790
95;1;377104;0.676513;2558;250684;126420
96;1;380338;0.668526;2592;254016;126322
97;1;381024;0.671345;2643;259014;122010
98;1;375536;0.671937;2584;253232;122304
99;1;388570;0.667142;2644;259112;129458
100;1;368970;0.678308;2589;253722;115248
101;1;388800;0.661219;2658;260356;128478
