1;1;160281;0;0;0;160243
2;1;303408;0.22012;708;69384;234024
3;1;350742;0.588013;2113;207074;143668
4;1;358680;0.643613;2334;228732;129948
5;1;373968;0.6515;2513;246274;127694
6;1;394352;0.665747;2682;262836;131516
7;1;399644;0.683024;2762;270676;128968
8;1;399448;0.687222;2775;271950;127498
9;1;400918;0.687068;2769;271362;129556
10;1;389354;0.688216;2696;264208;125146
11;1;378574;0.678955;2682;262836;115738
12;1;385826;0.669814;2669;261562;124264
13;1;379064;0.67602;2597;254506;124558
14;1;375046;0.67024;2569;251762;123284
15;1;382690;0.666708;2567;251566;131124
16;1;386414;0.673365;2631;257838;128576
17;1;389060;0.676513;2708;265384;123676
18;1;387590;0.678713;2700;264600;122990
19;1;385042;0.677494;2686;263228;121814
20;1;369460;0.67536;2556;250488;118972
21;1;375830;0.661668;2523;247254;128576
22;1;373674;0.667403;2542;249116;124558
23;1;375732;0.665484;2519;246862;128870
24;1;402192;0.667316;2745;269010;133182
25;1;412188;0.689203;2890;283220;128968
26;1;411502;0.69674;2943;288414;123088
27;1;401016;0.696235;2871;281358;119658
28;1;406014;0.688292;2818;276164;129850
29;1;408562;0.692129;2911;285278;123284
30;1;399350;0.694049;2857;279986;119364
31;1;402878;0.686991;2795;273910;128968
32;1;402584;0.689732;2813;275674;126910
33;1;395626;0.689506;2772;271656;123970
34;1;401408;0.684045;2781;272538;128870
35;1;402584;0.688596;2826;276948;125636
36;1;405818;0.689506;2861;280378;125440
37;1;400722;0.69198;2849;279202;121520
38;1;398958;0.688063;2815;275870;123088
39;1;392980;0.686684;2743;268814;124166
40;1;393176;0.681918;2739;268422;124754
41;1;389158;0.682076;2690;263620;125538
42;1;401212;0.678794;2767;271166;130046
43;1;404152;0.688444;2826;276948;127204
44;1;396312;0.69071;2798;274204;122108
45;1;414540;0.684592;2883;282534;132006
46;1;400722;0.698461;2855;279790;120932
47;1;403074;0.688063;2850;279300;123774
48;1;398076;0.689883;2807;275086;122990
49;1;392980;0.68599;2714;265972;127008
50;1;394646;0.681918;2742;268716;125930
51;1;380436;0.68326;2628;257544;122892
52;1;377496;0.67143;2564;251272;126224
53;1;384062;0.668871;2642;258916;125146
54;1;377692;0.674532;2595;254310;123382
55;1;363090;0.669043;2482;243236;119854
56;1;379750;0.655733;2572;252056;127694
57;1;380436;0.670836;2600;254800;125636
58;1;402388;0.67143;2765;270970;131418
59;1;405622;0.689355;2871;281358;124264
60;1;405034;0.691831;2892;283416;121618
61;1;395920;0.691384;2753;269794;126126
62;1;383964;0.68428;2680;262640;121324
63;1;391020;0.674449;2656;260288;130732
64;1;395528;0.680323;2729;267442;128086
65;1;389746;0.683967;2691;263718;126028
66;1;386806;0.679278;2719;266462;120344
67;1;387394;0.676841;2692;263816;123578
68;1;383180;0.677331;2664;261072;122108
69;1;383474;0.673783;2621;256858;126616
70;1;401016;0.674033;2769;271362;129654
71;1;397782;0.688292;2738;268324;129458
72;1;387394;0.685758;2714;265972;121422
73;1;383376;0.677331;2658;260484;122892
74;1;376908;0.673949;2627;257446;119462
75;1;368676;0.668354;2503;245294;123382
76;1;372792;0.660949;2525;247450;125342
77;1;374164;0.664692;2562;251076;123088
78;1;382200;0.665922;2595;254310;127890
79;1;380828;0.672946;2615;256270;124558
80;1;392294;0.671768;2735;268030;124264
81;1;382396;0.681361;2651;259798;122598
82;1;383670;0.673114;2638;258524;125146
83;1;384846;0.674199;2645;259210;125636
84;1;382004;0.675195;2605;255290;126714
85;1;379946;0.672778;2601;254898;125048
86;1;373674;0.671006;2586;253428;120246
87;1;375536;0.665484;2549;249802;125734
88;1;369950;0.667142;2510;245980;123970
89;1;369068;0.662117;2492;244216;124852
90;1;390530;0.661309;2700;264600;125930
91;1;368480;0.679922;2545;249410;119070
92;1;369460;0.660769;2473;242354;127106
93;1;360934;0.661668;2392;234416;126518
94;1;362992;0.653676;2366;231868;131124
95;1;361914;0.65564;2399;235102;126812
96;1;367598;0.654614;2467;241766;125832
97;1;372694;0.659955;2513;246274;126420
98;1;369950;0.664604;2513;246274;123676
99;1;372890;0.662117;2534;248332;124558
100;1;375928;0.66478;2596;254408;121520
