1;1;34351;0;0;0;34313
2;1;271754;0;0;0;271754
3;1;346822;0.540025;1914;187572;159250
4;1;366520;0.639585;2370;232260;134260
5;1;378476;0.658954;2516;246568;131908
6;1;376614;0.669728;2581;252938;123676
7;1;384454;0.668095;2611;255878;128576
8;1;387296;0.674864;2649;259602;127694
9;1;384944;0.677249;2713;265874;119070
10;1;396802;0.675277;2770;271460;125342
11;1;402682;0.684981;2820;276360;126322
12;1;400820;0.689581;2810;275380;125440
13;1;407974;0.688139;2871;281358;126616
14;1;405132;0.693608;2879;282142;122990
15;1;402976;0.691459;2822;276556;126420
16;1;403662;0.689808;2856;279888;123774
17;1;406896;0.690335;2843;278614;128282
18;1;399448;0.692796;2852;279496;119952
19;1;398370;0.687068;2792;273616;124754
20;1;393078;0.686221;2729;267442;125636
21;1;382494;0.681997;2652;259896;122598
22;1;393176;0.673197;2673;261954;131222
23;1;397978;0.682076;2782;272636;125342
24;1;399742;0.685912;2816;275968;123774
25;1;397194;0.687298;2810;275380;121814
26;1;408366;0.685292;2880;282240;126126
27;1;412090;0.693902;2964;290472;121618
28;1;406994;0.696668;2899;284102;122892
29;1;405426;0.69287;2887;282926;122500
30;1;420028;0.691682;2970;291060;128968
31;1;403172;0.702401;2843;278614;124558
32;1;401212;0.689959;2769;271362;129850
33;1;405230;0.688444;2870;281260;123970
34;1;418362;0.691533;2946;288708;129654
35;1;407092;0.701216;2887;282926;124166
36;1;401800;0.692944;2862;280476;121324
37;1;421596;0.6889;2953;289394;132202
38;1;416108;0.703508;3029;296842;119266
39;1;399350;0.699597;2757;270186;129164
40;1;410326;0.686991;2880;282240;128086
41;1;411208;0.695364;2940;288120;123088
42;1;404642;0.696018;2872;281456;123186
43;1;406308;0.691085;2905;284690;121618
44;1;407288;0.692352;2871;281358;125930
45;1;406014;0.693092;2863;280574;125440
46;1;406014;0.692129;2907;284886;121128
47;1;404348;0.692129;2841;278418;125930
48;1;406602;0.69086;2892;283416;123186
49;1;407386;0.692574;2882;282436;124950
50;1;412286;0.693166;2981;292138;120148
51;1;402388;0.696812;2803;274694;127694
52;1;414736;0.689355;2938;287924;126812
53;1;405818;0.698603;2885;282730;123088
54;1;407288;0.69198;2858;280084;127204
55;1;402682;0.693092;2844;278712;123970
56;1;402192;0.689581;2801;274498;127694
57;1;401310;0.689203;2827;277046;124264
58;1;417480;0.68852;2937;287826;129654
59;1;409640;0.700584;2921;286258;123382
60;1;400722;0.694854;2814;275772;124950
61;1;406896;0.688063;2842;278516;128380
62;1;404642;0.692796;2845;278810;125832
63;1;401016;0.691085;2799;274302;126714
64;1;408856;0.688292;2862;280476;128380
65;1;405426;0.694269;2852;279496;125930
66;1;406504;0.691682;2901;284298;122206
67;1;405720;0.6925;2870;281260;124460
68;1;407092;0.691906;2906;284788;122304
69;1;410718;0.692944;2917;285866;124852
70;1;404054;0.695655;2842;278516;125538
71;1;409150;0.690635;2839;278222;130928
72;1;406602;0.694489;2894;283612;122990
73;1;406798;0.692574;2939;288022;118776
74;1;415030;0.692722;2997;293706;121324
75;1;401898;0.698817;2872;281456;120442
76;1;414540;0.688976;2917;285866;128674
77;1;410032;0.698461;2911;285278;124754
78;1;408856;0.695146;2919;286062;122794
79;1;405818;0.694269;2898;284004;121814
80;1;409640;0.69198;2912;285376;124264
81;1;402486;0.694854;2876;281848;120638
82;1;411012;0.68943;2921;286258;124754
83;1;412286;0.695873;2960;290080;122206
84;1;406602;0.696812;2917;285866;120736
85;1;402976;0.692574;2844;278712;124264
86;1;414736;0.689808;2935;287630;127106
87;1;405818;0.698603;2873;281554;124264
88;1;406308;0.69198;2879;282142;124166
89;1;401408;0.692352;2837;278026;123382
90;1;402584;0.688596;2831;277438;125146
91;1;411208;0.689506;2893;283514;127694
92;1;407190;0.696018;2891;283318;123872
93;1;409542;0.693018;2909;285082;124460
94;1;401898;0.694781;2836;277928;123970
95;1;407582;0.688976;2865;280770;126812
96;1;408856;0.693313;2894;283612;125244
97;1;407288;0.694269;2901;284298;122990
98;1;406308;0.693092;2862;280476;125832
99;1;404544;0.692352;2890;283220;121324
100;1;405034;0.69101;2849;279202;125832
101;1;355314;0.691384;2515;246383;108976
