33;0.0;0.020832671032319987;325510484.8799999;0.0002322233957000002;35268.8475;338722011.39;0.0008285731910400004;12946456.110000009
34;0.0;0.020007917989785594;312623718.5903999;0.0002415384325371;30958.609900000003;297326489.47960013;0.0011452892009216;17895143.7644
35;0.0;0.0222144668928;347101045.20000017;0.00023021296800639985;34081.22839999998;327316117.5536;0.0012448261633023986;19450408.8016
36;0.0;0.021698274542873604;339035539.7324;0.0002604946076724001;34343.153900000005;329831650.05560017;0.0013739022022655996;21467221.91040001
37;0.0;0.021617542243225606;337774097.5504;0.00024997340293790013;35416.1364;340136573.9856001;0.0008207535988736001;12824274.9824
38;0.0;0.021521629784345596;336275465.3804;0.0002503068578404001;34943.87310000001;335600957.25240004;0.0008856578304000003;13838403.600000005
39;0.0;0.01723647637411841;269319943.3456;0.00024666130636159984;27463.75559999999;263761908.78239998;0.0008750282153983998;13672315.865600001
40;0.0;0.019704420771839995;307881574.56000006;0.00019968775517840022;32258.969899999993;309815146.9196;0.0007754659291903998;12116655.143599998
41;0.0;0.018081385400601602;282521646.8844;0.0002305064347299001;29570.25159999999;283992696.3664;0.0008226420065023998;12853781.3516
42;0.0;0.019930771777638398;311418309.0255999;0.0002142535787531;32811.524399999995;315121880.33759993;0.0006216261990400002;9712909.359999996
43;0.0;0.018041853185305597;281903956.0204;0.00023351137514749997;31197.285900000003;299618733.7836001;0.0009301468775423996;14533544.9616
44;0.0;0.019194548622233604;299914822.22239995;0.0002072996339419002;29049.626399999997;278992611.94560003;0.0011048296541184;17262963.345600005
45;0.0;0.019087670700313582;298244854.6924001;0.0002260320494936001;30044.061100000003;288543162.80439997;0.0011401305775103996;17814540.2736
46;0.0;0.020680202907033592;323128170.42240006;0.0002187803108819;33112.361899999996;318011123.6876001;0.0008936908311295999;13963919.236399997
47;0.0;0.019841556672;310024322.99999994;0.00024661693432159997;31404.589100000005;301609673.7164;0.0008578391759616;13403737.124400001
48;0.0;0.01891885813439999;295607158.34999985;0.0002382856274371002;32503.061899999986;312159406.48760015;0.0011323170704383998;17692454.225600008
49;0.0;0.0177059574496;276655585.15000004;0.00022403197905790034;29638.34749999999;284646689.39;0.0009999776998399993;15624651.56
50;0.0;0.018937391795302395;295896746.8016;0.0002035479906636;27545.981099999997;264551602.48439997;0.0009512747555584;14863668.055600006
51;0.0;0.019280582206950402;301259096.98360014;0.00022089224682640012;30215.393099999976;290188635.33239996;0.0008584123426815993;13412692.854399996
52;0.0;0.02004840783912961;313256372.48639995;0.0002266607165156001;31520.0396;302718460.3184;0.0011845603718144007;18508755.809600003
53;0.0;0.018812014018559996;293937719.0399999;0.00023364669478909998;30875.440000000006;296527725.76;0.0008224097280000003;12850152.000000002
54;0.0;0.01839687996608;287451249.46999997;0.00021969848984159987;29022.621100000008;278733253.04440004;0.0009763562238976008;15255565.998399997
55;0.0;0.021322687764761587;333166996.32440007;0.00021606571074760016;31278.8459;300402036.02360004;0.0010733051771904002;16770393.393599994
56;0.0;0.020671450389990395;322991412.34360003;0.0002518686703096;34990.8004;336051647.04159987;0.0007602972025599995;11879643.789999997
57;0.0;0.018929498075622407;295773407.4316001;0.00024320957651760013;30051.819999999996;288617679.2800001;0.0007061130633984005;11033016.615599997
58;0.0;0.01802930338496001;281707865.38999987;0.00021860871191240017;27241.705900000008;261629343.46359998;0.001056644311654399;16510067.369599989
59;0.0;0.020147470963200003;314804233.79999995;0.00020997685221000006;30703.340000000022;294874877.35999995;0.00109017232128;17033942.52
60;0.0;0.01891933295616;295614577.44;0.00023585185469999974;30783.727500000008;295646918.91;0.0009125106144000003;14257978.349999992
61;0.0;0.017788863787519996;277950996.68;0.00022023471214000005;27643.110000000015;265484428.44000003;0.0008032324607999998;12550507.199999996
62;0.0;0.018439722964454393;288120671.31960005;0.00020757488026589991;29098.549099999993;279462465.5564;0.0008055863474175997;12587286.678400002
63;0.0;0.019246907478937602;300732929.3584;0.00021362834110640004;30169.82909999999;289751038.6764;0.0009286146015999999;14509603.150000002
64;0.0;0.018803876649241595;293810572.6444002;0.00022822518446110013;29850.559599999986;286684774.39839995;0.0008474347709183992;13241168.295600004
65;0.0;0.01924505146368;300703929.11999995;0.0002218779051811001;28702.393900000014;275657791.0156;0.0009412288178944008;14706700.279599996
66;0.0;0.021634140905574396;338033451.6496002;0.00022307843182840014;33932.47;325887441.88;0.0008217178712064002;12839341.7376
67;0.0;0.018981040669158396;296578760.45559996;0.0002515878546;30870.35759999999;296478914.3904001;0.0009288516129536003;14513306.452399997
68;0.0;0.023726654893670384;370728982.71360016;0.00022407950442000026;34490.85390000001;331250160.85559994;0.0011030352888576;17234926.388400003
69;0.0;0.023587903431679998;368560991.11999995;0.0002985015398211002;39594.887599999995;380269300.5104;0.0008581185371136;13408102.1424
70;0.0;0.021255560752742406;332118136.7616;0.00032017862236190025;33787.787500000006;324497911.1499999;0.0014156842429184002;22120066.29560001
71;0.0;0.0194449141764864;303826784.0076;0.0002504081833400002;32012.747600000006;307450427.9504001;0.0011325141906176003;17695534.2284
72;0.0;0.018831627630054394;294244181.7196;0.00022816657392160013;31658.113100000013;304044518.2124001;0.0010455947636735996;16337418.1824
73;0.0;0.0183908613159936;287357208.0623999;0.0002177584854731002;29728.7691;285515098.43639994;0.0007818716281599992;12216744.19
74;0.0;0.0187958323388416;293684880.29440016;0.00021579674817440002;29864.516400000008;286818815.5055999;0.0010317986868224008;16121854.481600003
75;0.0;0.018985871680921605;296654245.0143998;0.00021989901361390025;30346.83759999999;291451028.31039995;0.0009400194822143995;14687804.409599995
76;0.0;0.018702950134041607;292233595.8444;0.00022723540142510028;29287.305099999987;281275278.1804001;0.0008493515756544003;13271118.369599998
77;0.0;0.0183829675963136;287233868.69240004;0.00022062362272510014;29173.945899999995;280186576.4236;0.0007195251646463998;11242580.6976
78;0.0;0.0184903234132736;288911303.33239996;0.00021671117283840035;30943.2404;297178880.80160004;0.0009940277682944005;15531683.8796
79;0.0;0.021351397424537604;333615584.7583999;0.00021346956199639992;32567.65439999999;312779752.8576;0.0007719572883456004;12061832.630400004
80;0.0;0.01980554465308159;309461635.20439994;0.0002473609475011001;34264.452399999995;329075800.84959996;0.0008950509419264004;13985170.9676
81;0.0;0.018901219289702387;295331551.4015999;0.00023017274375640003;31040.884399999995;298116653.77760017;0.0007579320677375997;11842688.558399998
82;0.0;0.019386470040985603;302913594.39040005;0.00022032275942999993;30372.4504;291697013.64159995;0.0010552891181056;16488892.4704
83;0.0;0.017716064176742412;276813502.76159996;0.00022289632432510008;28379.63309999999;272557996.2924001;0.0008912002450176;13925003.828399997
84;0.0;0.020071310106086395;313614220.40760005;0.00020572094567560009;30876.020400000005;296533299.92160004;0.0008613712351999997;13458925.549999997
85;0.0;0.018444951535718398;288202367.7456;0.00023781499222990044;29992.041099999995;288043562.7243998;0.0007399830676223993;11562235.431600003
86;0.0;0.017836855574809598;278700868.35639995;0.00021515036571790003;28779.529899999994;276398605.1596;0.0011510844850176;17985695.078399993
87;0.0;0.017910748535679987;279855445.8699999;0.00020996983659840002;27693.6051;265969383.3804;0.0007655919108095999;11962373.606399998
88;0.0;0.019743950774374405;308499230.8496;0.0002086280706699;30473.52749999999;292667758.1100001;0.0008670300041984004;13547343.815600002
89;0.0;0.018046219701529597;281972182.8364;0.00023185892766640028;29630.249600000003;284568917.15840006;0.0009510126662399996;14859572.91
90;0.0;0.01926238451701761;300974758.0783999;0.00020879034912999996;31220.542399999988;299842089.2096001;0.0010185044151295995;15914131.4864
91;0.0;0.020105657083366403;314150891.92759997;0.0002241850221011001;30160.974400000003;289665998.13760006;0.0011657120070399996;18214250.11
92;0.0;0.019843695121689594;310057736.2763999;0.0002294560093131002;31414.929999999997;301708987.71999997;0.0009153734361855997;14302709.940399995
93;0.0;0.020955616000614394;327431500.0096001;0.0002342897267499002;33154.1556;318412510.38240004;0.0008899945972736009;13906165.5824
94;0.0;0.0170743969344256;266787452.10039994;0.00024264144658190024;30774.729900000002;295560505.9596;0.0009898336630784;15466150.985600004
95;0.0;0.018148943778201608;283577246.5344;0.0002024121999531004;29810.9075;286303955.63;0.0007870308047616002;12297356.3244
96;0.0;0.017666728628505594;276042634.8204001;0.0002083645347730998;28349.70039999999;272270522.64159995;0.0009938650073856008;15529140.740400001
97;0.0;0.017697415206374405;276522112.5996;0.00020487396477439986;28472.30839999999;273448049.87360007;0.0009681369823999995;15127140.349999998
98;0.0;0.0199166359189504;311197436.23359996;0.00021128929393840007;31871.36439999999;306092583.69759995;0.0009410321894400003;14703627.96
99;0.0;0.018906793973759994;295418655.8400002;0.00023675738685710005;32641.093099999995;313485058.13240004;0.0009092785072896002;14207476.676399998
100;0.0;0.0198327444103936;309886631.4123999;0.00021675747607760004;32876.8219;315748997.52760005;0.0008944729808895999;13976140.326399997
101;0.0;0.5973606184068593;9333759662.607178;0.00019699674207812511;428727.046875;4130695149.0898438;0.06930066368175002;1082822870.0273438
102;0.0;0.050840329394776854;794380146.7933884;0.015803169204925624;34545.173553719;331273393.3553719;0.006463273523834709;100988648.80991735
