1;1;152049;0;0;0;152011
2;1;287434;0.177897;508;49784;237650
3;1;364560;0.565118;2086;204428;160132
4;1;378770;0.657121;2501;245098;133672
5;1;372596;0.669984;2531;248038;124558
6;1;377300;0.664516;2550;249900;127400
7;1;379064;0.668699;2603;255094;123970
8;1;406700;0.67024;2816;275968;130732
9;1;402290;0.692648;2910;285180;117110
10;1;398566;0.689279;2780;272440;126126
11;1;384356;0.686376;2672;261856;122500
12;1;387688;0.674781;2723;266854;120834
13;1;388766;0.677576;2632;257936;130830
14;1;401016;0.67847;2761;270578;130438
15;1;392098;0.688292;2717;266266;125832
16;1;377300;0.681202;2549;249802;127498
17;1;388570;0.668699;2654;260092;128478
18;1;398860;0.678308;2771;271558;127302
19;1;402094;0.686607;2791;273518;128576
20;1;415814;0.689127;2984;292432;123382
21;1;406896;0.699385;2913;285474;121422
22;1;404642;0.692796;2850;279300;125342
23;1;410130;0.691085;2875;281750;128380
24;1;420224;0.695219;3021;296058;124166
25;1;408072;0.70254;2880;282240;125832
26;1;406112;0.693682;2839;278222;127890
27;1;409640;0.692203;2887;282926;126714
28;1;415422;0.694854;2920;286160;129262
29;1;400428;0.699101;2803;274694;125734
30;1;402290;0.687834;2807;275086;127204
31;1;401310;0.689279;2822;276556;124754
32;1;397390;0.68852;2706;265188;132202
33;1;409444;0.685448;2887;282926;126518
34;1;401408;0.694708;2851;279398;122010
35;1;407190;0.688596;2876;281848;125342
36;1;406406;0.693018;2913;285474;120932
37;1;405426;0.692426;2835;277830;127596
38;1;401800;0.691682;2855;279790;122010
39;1;399546;0.6889;2790;273420;126126
40;1;409738;0.687145;2867;280966;128772
41;1;401604;0.694927;2827;277046;124558
42;1;406700;0.688748;2836;277928;128772
43;1;403956;0.692648;2854;279692;124264
44;1;404544;0.69056;2823;276654;127890
45;1;401996;0.69101;2767;271166;130830
46;1;407778;0.689052;2888;283024;124754
47;1;404446;0.693461;2844;278712;125734
48;1;404936;0.690935;2840;278320;126616
49;1;400526;0.691309;2799;274302;126224
50;1;408268;0.68791;2883;282534;125734
51;1;397586;0.693829;2795;273910;123676
52;1;397978;0.685603;2740;268520;129458
53;1;395822;0.685912;2737;268226;127596
54;1;399154;0.684201;2804;274792;124362
55;1;411208;0.686838;2926;286748;124460
56;1;426398;0.696018;3065;300370;126028
57;1;406994;0.706847;2911;285278;121716
58;1;404446;0.69287;2844;278712;125734
59;1;406112;0.690935;2896;283808;122304
60;1;399448;0.692203;2813;275674;123774
61;1;407386;0.687068;2847;279006;128380
62;1;407386;0.693166;2848;279104;128282
63;1;403172;0.693166;2849;279202;123970
64;1;399448;0.689959;2814;275772;123676
65;1;413854;0.687068;2946;288708;125146
66;1;408758;0.697961;2935;287630;121128
67;1;401702;0.694196;2820;276360;125342
68;1;397684;0.688824;2750;269500;128184
69;1;405720;0.68568;2846;278908;126812
70;1;408660;0.691906;2899;284102;124558
71;1;410032;0.694122;2888;283024;127008
72;1;411404;0.695146;2928;286944;124460
73;1;406504;0.696162;2861;280378;126126
74;1;406602;0.6925;2875;281750;124852
75;1;403074;0.692574;2823;276654;126420
76;1;407876;0.689883;2882;282436;125440
77;1;401114;0.693534;2809;275282;125832
78;1;401996;0.688368;2843;278614;123382
79;1;404642;0.689052;2819;276262;128380
80;1;403564;0.691085;2829;277242;126322
81;1;400722;0.69026;2793;273714;127008
82;1;401506;0.688063;2786;273028;128478
83;1;403466;0.688672;2823;276654;126812
84;1;409738;0.690185;2910;285180;124558
85;1;403172;0.694927;2857;279986;123186
86;1;402976;0.689959;2820;276360;126616
87;1;404250;0.689808;2821;276458;127792
88;1;406602;0.690785;2836;277928;128674
89;1;405524;0.692574;2861;280378;125146
90;1;404250;0.691757;2848;279104;125146
91;1;403858;0.690785;2868;281064;122794
92;1;404250;0.690485;2842;278516;125734
93;1;407092;0.690785;2891;283318;123774
94;1;404250;0.692944;2875;281750;122500
95;1;408954;0.690785;2887;282926;126028
96;1;405524;0.694342;2864;280672;124852
97;1;406210;0.691757;2878;282044;124166
98;1;409150;0.692277;2905;284690;124460
99;1;400134;0.694489;2818;276164;123970
100;1;407876;0.687605;2896;283808;124068
101;1;176271;0.693534;1296;126723;49588
