1;1;203499;0;0;0;203461
2;1;311640;0.385746;1188;116424;195216
3;1;356622;0.598896;2196;215208;141414
4;1;361522;0.649489;2418;236964;124558
5;1;368382;0.65424;2457;240786;127596
6;1;365834;0.660678;2469;241962;123872
7;1;374458;0.658315;2523;247254;127204
8;1;406210;0.666184;2782;272636;133574
9;1;390628;0.692277;2704;264992;125636
10;1;395430;0.680002;2758;270284;125146
11;1;401310;0.683888;2787;273126;128184
12;1;399938;0.68852;2747;269206;130732
13;1;385238;0.687452;2655;260190;125048
14;1;374164;0.675525;2559;250782;123382
15;1;364658;0.665922;2509;245882;118776
16;1;374164;0.657213;2528;247744;126420
17;1;367402;0.665922;2452;240296;127106
18;1;369852;0.659773;2539;248822;121030
19;1;362796;0.662027;2438;238924;123872
20;1;365638;0.655454;2424;237552;128086
21;1;384062;0.658132;2536;248528;135534
22;1;377104;0.674532;2590;253820;123284
23;1;376320;0.668526;2559;250782;125538
24;1;378868;0.667836;2586;253428;125440
25;1;375242;0.67007;2600;254800;120442
26;1;372792;0.666882;2620;256760;116032
27;1;364560;0.664692;2479;242942;121618
28;1;369656;0.657121;2441;239218;130438
29;1;359758;0.661848;2428;237944;121814
30;1;356328;0.652544;2311;226478;129850
31;1;365344;0.6492;2450;240100;125244
32;1;375732;0.657857;2486;243628;132104
33;1;367402;0.667316;2512;246176;121226
34;1;368872;0.659773;2503;245294;123578
35;1;364560;0.661129;2487;243726;120834
36;1;358974;0.657121;2457;240786;118188
37;1;362796;0.651785;2408;235984;126812
38;1;361032;0.655454;2371;232358;128674
39;1;372106;0.65377;2452;240296;131810
40;1;372988;0.664074;2522;247156;125832
41;1;357896;0.664869;2353;230594;127302
42;1;363188;0.650737;2422;237356;125832
43;1;372890;0.655826;2489;243922;128968
44;1;385924;0.66478;2528;247744;138180
45;1;373968;0.676102;2569;251762;122206
46;1;369264;0.665747;2520;246960;122304
47;1;369460;0.661489;2478;242844;126616
48;1;368284;0.661668;2471;242158;126126
49;1;374360;0.660588;2526;247548;126812
50;1;366520;0.666097;2529;247842;118678
51;1;362992;0.658954;2431;238238;124754
52;1;360248;0.65564;2411;236278;123970
53;1;361032;0.653017;2380;233240;127792
54;1;372890;0.65377;2500;245000;127890
55;1;361914;0.66478;2453;240394;121520
56;1;364756;0.654614;2464;241472;123284
57;1;360738;0.657305;2348;230104;130634
58;1;365344;0.653488;2439;239022;126322
59;1;362600;0.657857;2426;237748;124852
60;1;374654;0.655268;2494;244412;130242
61;1;377006;0.666359;2611;255878;121128
62;1;387786;0.66844;2643;259014;128772
63;1;369362;0.677657;2539;248822;120540
64;1;362796;0.661579;2414;236572;126224
65;1;360836;0.655454;2374;232652;128184
66;1;372596;0.653582;2509;245882;126714
67;1;362796;0.664516;2427;237846;124950
68;1;357112;0.655454;2358;231084;126028
69;1;357504;0.64997;2395;234710;122794
70;1;363580;0.650354;2418;236964;126616
71;1;366226;0.656197;2408;235984;130242
72;1;371224;0.658681;2479;242942;128282
73;1;361424;0.663276;2388;234024;127400
74;1;359366;0.654146;2390;234220;125146
75;1;366030;0.652165;2443;239414;126616
76;1;358974;0.658498;2434;238532;120442
77;1;365050;0.651785;2426;237748;127302
78;1;359856;0.657581;2405;235690;124166
79;1;360346;0.652639;2383;233534;126812
80;1;361718;0.653111;2399;235102;126616
81;1;366422;0.654427;2500;245000;121422
82;1;364462;0.658863;2423;237454;127008
83;1;371420;0.657029;2471;242158;129262
84;1;377986;0.663454;2569;251762;126224
85;1;386218;0.6693;2614;256172;130046
86;1;393568;0.676349;2778;272244;121324
87;1;365932;0.682393;2532;248136;117796
88;1;363286;0.658406;2467;241766;121520
89;1;365148;0.655918;2476;242648;122500
90;1;366814;0.657673;2437;238826;127988
91;1;376516;0.659228;2502;245196;131320
92;1;370440;0.668009;2524;247352;123088
93;1;364168;0.662563;2481;243138;121030
94;1;372106;0.656752;2487;243726;128380
95;1;368480;0.664074;2467;241766;126714
96;1;373772;0.660769;2518;246764;127008
97;1;382200;0.665572;2610;255780;126420
98;1;377594;0.672946;2560;250880;126714
99;1;381122;0.668957;2597;254506;126616
100;1;387786;0.672021;2666;261268;126518
101;1;169457;0.677657;1124;109861;59641
