1;1;200265;0;0;0;200227
2;1;302428;0.375827;1157;113386;189042
3;1;347116;0.586678;2096;205408;141708
4;1;366030;0.63989;2399;235102;130928
5;1;362796;0.658498;2461;241178;121618
6;1;368088;0.655454;2435;238630;129458
7;1;367010;0.660407;2478;242844;124166
8;1;366716;0.65941;2455;240590;126126
9;1;364854;0.659137;2424;237552;127302
10;1;364658;0.657397;2442;239316;125342
11;1;366520;0.657213;2474;242452;124068
12;1;371322;0.658954;2529;247842;123480
13;1;362404;0.663365;2425;237650;124754
14;1;366912;0.655081;2443;239414;127498
15;1;373282;0.659319;2548;249704;123578
16;1;371616;0.665133;2547;249606;122010
17;1;372106;0.663631;2513;246274;125832
18;1;369264;0.664074;2486;243628;125636
19;1;368480;0.661489;2478;242844;125636
20;1;365736;0.660769;2452;240296;125440
21;1;382396;0.658223;2534;248332;134064
22;1;372498;0.673114;2570;251860;120638
23;1;358386;0.664428;2380;233240;125146
24;1;367598;0.651214;2459;240982;126616
25;1;364952;0.659955;2467;241766;123186
26;1;356818;0.657489;2379;233142;123676
27;1;371714;0.649681;2437;238826;132888
28;1;381612;0.66372;2575;252350;129262
29;1;365932;0.672442;2477;242746;123186
30;1;360542;0.658406;2418;236964;123578
31;1;371028;0.6533;2480;243040;127988
32;1;370636;0.663098;2461;241178;129458
33;1;363678;0.662742;2468;241864;121814
34;1;363874;0.656289;2460;241080;122794
35;1;363874;0.656474;2391;234318;129556
36;1;360248;0.656474;2407;235886;124362
37;1;365540;0.653017;2436;238728;126812
38;1;372302;0.65804;2473;242354;129948
39;1;362992;0.664251;2458;240884;122108
40;1;352212;0.65564;2296;225008;127204
41;1;363384;0.6451;2402;235396;127988
42;1;359856;0.656011;2371;232358;127498
43;1;362796;0.652639;2460;241080;121716
44;1;353584;0.655454;2343;229614;123970
45;1;357896;0.646477;2322;227556;130340
46;1;361326;0.650737;2437;238826;122500
47;1;363972;0.654052;2467;241766;122206
48;1;366912;0.656567;2388;234024;132888
49;1;370930;0.659319;2458;240884;130046
50;1;368578;0.663009;2496;244608;123970
51;1;369068;0.660859;2533;248234;120834
52;1;370244;0.661309;2527;247646;122598
53;1;371910;0.662385;2575;252350;119560
54;1;363090;0.663897;2453;240394;122696
55;1;355446;0.655733;2345;229810;125636
56;1;368774;0.648329;2419;237062;131712
57;1;370146;0.661039;2509;245882;124264
58;1;365932;0.662295;2500;245000;120932
59;1;384062;0.658406;2525;247450;136612
60;1;366520;0.674532;2545;249410;117110
61;1;381808;0.658954;2578;252644;129164
62;1;392490;0.67261;2728;267344;125146
63;1;374066;0.681521;2636;258328;115738
64;1;363874;0.665834;2456;240688;123186
65;1;375634;0.656474;2576;252448;123186
66;1;365344;0.667229;2542;249116;116228
67;1;375242;0.657857;2551;249998;125244
68;1;380240;0.666882;2579;252742;127498
69;1;376614;0.67126;2598;254604;122010
70;1;366324;0.668095;2467;241766;124558
71;1;366520;0.658772;2465;241570;124950
72;1;369264;0.658954;2478;242844;126420
73;1;365050;0.661489;2516;246568;118482
74;1;362404;0.657581;2393;234514;127890
75;1;367500;0.655081;2457;240786;126714
76;1;374654;0.659864;2507;245686;128968
77;1;373282;0.666359;2513;246274;127008
78;1;368480;0.665133;2469;241962;126518
79;1;373380;0.660769;2531;248038;125342
80;1;362894;0.66522;2454;240492;122402
81;1;367794;0.655547;2494;244412;123382
82;1;365246;0.660136;2461;241178;124068
83;1;369558;0.657765;2474;242452;127106
84;1;365638;0.661758;2489;243922;121716
85;1;362698;0.658132;2413;236474;126224
86;1;363188;0.655361;2471;242158;121030
87;1;371028;0.655826;2489;243922;127106
88;1;378770;0.663098;2586;253428;125342
89;1;371028;0.669984;2584;253232;117796
90;1;366226;0.663098;2483;243334;122892
91;1;380828;0.658681;2576;252448;128380
92;1;367500;0.671768;2521;247058;120442
93;1;391804;0.659864;2654;260092;131712
94;1;387688;0.680963;2689;263522;124166
95;1;383572;0.677576;2630;257740;125832
96;1;383180;0.674116;2615;256270;126910
97;1;363090;0.673783;2434;238532;124558
98;1;388178;0.655733;2614;256172;132006
99;1;379358;0.677983;2610;255780;123578
100;1;376124;0.670496;2562;251076;125048
101;1;181414;0.667663;1241;121415;60040
102;1;278;0.310968;4;214;57
