1;1;204381;0;0;0;204343
2;1;306936;0.388397;1167;114366;192570
3;1;355838;0.592749;2121;207858;147980
4;1;391412;0.648717;2650;259700;131712
5;1;381710;0.680643;2652;259896;121814
6;1;378966;0.672526;2640;258720;120246
7;1;368578;0.670155;2476;242648;125930
8;1;358288;0.660859;2404;235592;122696
9;1;363678;0.651119;2403;235494;128184
10;1;375830;0.656289;2548;249704;126126
11;1;376614;0.667403;2546;249508;127106
12;1;365050;0.668095;2462;241276;123774
13;1;373674;0.657581;2519;246862;126812
14;1;385336;0.665484;2613;256074;129262
15;1;363874;0.675608;2484;243432;120442
16;1;360640;0.656474;2427;237846;122794
17;1;361914;0.653394;2414;236572;125342
18;1;402780;0.654614;2695;264110;138670
19;1;387688;0.689657;2678;262444;125244
20;1;377790;0.677576;2633;258034;119756
21;1;365638;0.669128;2512;246176;119462
22;1;362796;0.658132;2443;239414;123382
23;1;374458;0.655454;2490;244020;130438
24;1;376124;0.666184;2525;247450;128674
25;1;364756;0.667663;2478;242844;121912
26;1;362306;0.657305;2369;232162;130144
27;1;379554;0.654988;2529;247842;131712
28;1;367402;0.670666;2463;241374;126028
29;1;356426;0.659773;2417;236866;119560
30;1;368088;0.649296;2486;243628;124460
31;1;364364;0.660407;2442;239316;125048
32;1;376810;0.656936;2546;249508;127302
33;1;401212;0.668268;2763;270774;130438
34;1;381612;0.688444;2626;257348;124264
35;1;368774;0.672442;2579;252742;116032
36;1;362502;0.661039;2473;242354;120148
37;1;375046;0.655174;2501;245098;129948
38;1;388864;0.666708;2672;261856;127008
39;1;377300;0.678551;2625;257250;120050
40;1;368676;0.668699;2517;246666;122010
41;1;390138;0.660949;2691;263718;126420
42;1;394548;0.679601;2746;269108;125440
43;1;375438;0.683182;2628;257544;117894
44;1;393274;0.667056;2705;265090;128184
45;1;378770;0.682155;2632;257936;120834
46;1;365834;0.669984;2529;247842;117992
47;1;358092;0.658315;2384;233632;124460
48;1;354564;0.650928;2323;227654;126910
49;1;359856;0.647454;2393;234514;125342
50;1;380926;0.652639;2509;245882;135044
51;1;380534;0.671852;2647;259406;121128
52;1;381122;0.671514;2603;255094;126028
53;1;372008;0.672021;2546;249508;122500
54;1;378770;0.663986;2576;252448;126322
55;1;356328;0.669984;2421;237258;119070
56;1;349860;0.6492;2271;222558;127302
57;1;365050;0.642714;2478;242844;122206
58;1;374556;0.657581;2498;244804;129752
59;1;354858;0.666272;2406;235788;119070
60;1;370538;0.647746;2420;237160;133378
61;1;358680;0.662653;2395;234710;123970
62;1;374654;0.6515;2500;245000;129654
63;1;362796;0.666359;2477;242746;120050
64;1;365736;0.655454;2470;242060;123676
65;1;362502;0.658223;2462;241276;121226
66;1;357014;0.655174;2369;232162;124852
67;1;384160;0.649874;2551;249998;134162
68;1;400526;0.674615;2776;272048;128478
69;1;382200;0.68791;2696;264208;117992
70;1;377300;0.672946;2607;255486;121814
71;1;375928;0.668699;2554;250292;125636
72;1;365442;0.66749;2446;239708;125734
73;1;358680;0.657948;2403;235494;123186
74;1;373772;0.6515;2495;244510;129262
75;1;371126;0.665572;2494;244412;126714
76;1;362208;0.663187;2482;243236;118972
77;1;370538;0.654894;2423;237454;133084
78;1;362796;0.662653;2402;235396;127400
79;1;364364;0.655454;2430;238140;126224
80;1;367108;0.656936;2491;244118;122990
81;1;371812;0.659501;2501;245098;126714
82;1;373478;0.663809;2517;246666;126812
83;1;363090;0.665308;2452;240296;122794
84;1;362894;0.655733;2424;237552;125342
85;1;351330;0.655547;2319;227262;124068
86;1;372694;0.644209;2481;243138;129556
87;1;370636;0.664604;2500;245000;125636
88;1;375242;0.662742;2530;247940;127302
89;1;373478;0.666882;2566;251468;122010
90;1;372204;0.665308;2529;247842;124362
91;1;393078;0.664163;2718;266364;126714
92;1;396410;0.681997;2758;270284;126126
93;1;375536;0.68467;2652;259896;115640
94;1;374360;0.667142;2565;251370;122990
95;1;377888;0.666097;2571;251958;125930
96;1;369852;0.669214;2536;248528;121324
97;1;369460;0.662027;2475;242550;126910
98;1;382102;0.661668;2600;254800;127302
99;1;359660;0.672862;2457;240786;118874
100;1;353486;0.65245;2308;226184;127302
