1;1;178019;0;0;0;177981
2;1;293118;0.297828;864;84672;208446
3;1;343882;0.573551;2027;198646;145236
4;1;365050;0.636503;2353;230594;134456
5;1;365834;0.657581;2481;243138;122696
6;1;376810;0.658315;2499;244902;131908
7;1;382004;0.668268;2543;249214;132790
8;1;374654;0.672778;2580;252840;121814
9;1;384650;0.666359;2648;259504;125146
10;1;387394;0.675029;2695;264110;123284
11;1;370048;0.677331;2561;250978;119070
12;1;363580;0.662206;2442;239316;124264
13;1;375144;0.656197;2509;245882;129262
14;1;372204;0.666795;2522;247156;125048
15;1;368186;0.664163;2499;244902;123284
16;1;387394;0.660498;2645;259210;128184
17;1;366912;0.677331;2526;247548;119364
18;1;361326;0.659319;2391;234318;127008
19;1;359562;0.654052;2364;231672;127890
20;1;372988;0.652355;2529;247842;125146
21;1;370930;0.664869;2543;249214;121716
22;1;364952;0.663009;2484;243432;121520
23;1;369166;0.657489;2494;244412;124754
24;1;373282;0.661399;2504;245392;127890
25;1;378868;0.665133;2588;253624;125244
26;1;395920;0.67007;2714;265972;129948
27;1;387786;0.68428;2682;262836;124950
28;1;376712;0.677657;2638;258524;118188
29;1;375242;0.668182;2548;249704;125538
30;1;370440;0.666882;2528;247744;122696
31;1;363874;0.662563;2529;247842;116032
32;1;365050;0.656474;2475;242550;122500
33;1;371322;0.657581;2522;247156;124166
34;1;382592;0.663365;2620;256760;125832
35;1;379260;0.673281;2584;253232;126028
36;1;386414;0.670411;2638;258524;127890
37;1;370930;0.676513;2529;247842;123088
38;1;369362;0.663009;2510;245980;123382
39;1;366814;0.661579;2491;244118;122696
40;1;365148;0.659228;2465;241570;123578
41;1;361424;0.657673;2432;238336;123088
42;1;364168;0.654146;2389;234122;130046
43;1;373478;0.656752;2538;248724;124754
44;1;377594;0.665308;2549;249802;127792
45;1;357602;0.668957;2401;235298;122304
46;1;364658;0.650449;2384;233632;131026
47;1;353388;0.657213;2365;231770;121618
48;1;361522;0.646281;2361;231378;130144
49;1;386022;0.65424;2577;252546;133476
50;1;385826;0.676184;2723;266854;118972
51;1;376026;0.67602;2592;254016;122010
52;1;364168;0.667576;2504;245392;118776
53;1;374458;0.656752;2544;249312;125146
54;1;358876;0.666184;2366;231868;127008
55;1;357014;0.65169;2398;235004;122010
56;1;362600;0.649874;2401;235298;127302
57;1;362796;0.655268;2414;236572;126224
58;1;377888;0.655454;2486;243628;134260
59;1;360542;0.669214;2431;238238;122304
60;1;358092;0.6533;2380;233240;124852
61;1;370734;0.650928;2481;243138;127596
62;1;372988;0.662831;2567;251566;121422
63;1;367990;0.664869;2493;244314;123676
64;1;375340;0.660317;2519;246862;128478
65;1;381318;0.666969;2635;258230;123088
66;1;373380;0.67219;2542;249116;124264
67;1;361130;0.66522;2469;241962;119168
68;1;370538;0.653864;2456;240688;129850
69;1;369460;0.662653;2508;245784;123676
70;1;378084;0.661668;2580;252840;125244
71;1;370244;0.669386;2570;251860;118384
72;1;369068;0.662385;2523;247254;121814
73;1;372106;0.661309;2466;241668;130438
74;1;386708;0.664074;2612;255976;130732
75;1;371714;0.676759;2597;254506;117208
76;1;376516;0.66372;2540;248920;127596
77;1;369656;0.668009;2503;245294;124362
78;1;367500;0.661848;2464;241472;126028
79;1;362796;0.659864;2435;238630;124166
80;1;362208;0.655454;2375;232750;129458
81;1;370244;0.654894;2470;242060;128184
82;1;367108;0.662385;2508;245784;121324
83;1;357210;0.659501;2373;232554;124656
84;1;364952;0.650066;2419;237062;127890
85;1;359072;0.657489;2380;233240;125832
86;1;368676;0.65188;2473;242354;126322
87;1;357896;0.660949;2374;232652;125244
88;1;363580;0.650737;2416;236768;126812
89;1;375634;0.656197;2516;246568;129066
90;1;382592;0.667229;2585;253330;129262
91;1;375144;0.673281;2550;249900;125244
92;1;361620;0.666795;2525;247450;114170
93;1;371812;0.654333;2533;248234;123578
94;1;379750;0.663809;2619;256662;123088
95;1;380436;0.670836;2619;256662;123774
96;1;380240;0.67143;2576;252448;127792
97;1;378182;0.67126;2605;255290;122892
98;1;364364;0.669471;2412;236376;127988
99;1;366618;0.656936;2454;240492;126126
100;1;383474;0.659046;2610;255780;127694
