1;1;242209;0;0;0;242171
2;1;335160;0.483917;1664;163072;172088
3;1;362698;0.627044;2324;227752;134946
4;1;362012;0.655361;2452;240296;121716
5;1;368382;0.654708;2461;241178;127204
6;1;382004;0.660678;2553;250194;131810
7;1;407778;0.672778;2829;277242;130536
8;1;397488;0.693461;2745;269010;128478
9;1;398076;0.685525;2808;275184;122892
10;1;402388;0.68599;2782;272636;129752
11;1;384258;0.689355;2706;265188;119070
12;1;373674;0.674698;2570;251860;121814
13;1;404642;0.665484;2722;266756;137886
14;1;404446;0.691085;2812;275576;128870
15;1;401310;0.690935;2809;275282;126028
16;1;404152;0.68852;2863;280574;123578
17;1;401702;0.69071;2870;281260;120442
18;1;393666;0.688824;2721;266658;127008
19;1;404348;0.682472;2779;272342;132006
20;1;396018;0.69086;2820;276360;119658
21;1;395332;0.684358;2761;270578;124754
22;1;393764;0.68381;2698;264404;129360
23;1;396312;0.682551;2806;274988;121324
24;1;392294;0.684592;2782;272636;119658
25;1;380044;0.681361;2672;261856;118188
26;1;372498;0.671091;2557;250586;121912
27;1;370930;0.664428;2482;243236;127694
28;1;366422;0.663009;2477;242746;123676
29;1;363678;0.658863;2388;234024;129654
30;1;397488;0.656289;2643;259014;138474
31;1;404838;0.685525;2855;279790;125048
32;1;399154;0.691235;2877;281946;117208
33;1;382592;0.686838;2668;261464;121128
34;1;376222;0.673281;2589;253722;122500
35;1;367892;0.667749;2501;245098;122794
36;1;379358;0.660226;2607;255486;123872
37;1;371224;0.670496;2545;249410;121814
38;1;381612;0.663276;2646;259308;122304
39;1;372890;0.672442;2523;247254;125636
40;1;385630;0.66478;2638;258524;127106
41;1;372596;0.675855;2576;252448;120148
42;1;378672;0.664516;2617;256466;122206
43;1;374262;0.669899;2539;248822;125440
44;1;362208;0.666009;2445;239610;122598
45;1;360934;0.654894;2349;230202;130732
46;1;372792;0.653676;2488;243824;128968
47;1;377594;0.664692;2611;255878;121716
48;1;370342;0.668957;2529;247842;122500
49;1;386414;0.662474;2616;256368;130046
50;1;368382;0.676513;2517;246666;121716
51;1;384748;0.660678;2592;254016;130732
52;1;385826;0.675112;2724;266952;118874
53;1;380730;0.67602;2627;257446;123284
54;1;402780;0.671683;2757;270186;132594
55;1;402486;0.689657;2839;278222;124264
56;1;403662;0.68943;2856;279888;123774
57;1;396704;0.690335;2816;275968;120736
58;1;392686;0.684904;2789;273322;119364
59;1;378770;0.68168;2690;263620;115150
60;1;365050;0.669984;2505;245490;119560
61;1;380926;0.657581;2524;247352;133574
62;1;384062;0.671852;2698;264404;119658
63;1;383572;0.674532;2585;253330;130242
64;1;366912;0.674116;2520;246960;119952
65;1;377104;0.659319;2552;250096;127008
66;1;385238;0.668526;2656;260288;124950
67;1;381416;0.675525;2604;255192;126224
68;1;391118;0.672274;2688;263424;127694
69;1;391216;0.680403;2726;267148;124068
70;1;395038;0.680483;2703;264894;130144
71;1;375928;0.683575;2633;258034;117894
72;1;385728;0.66749;2608;255584;130144
73;1;371126;0.675937;2524;247352;123774
74;1;393078;0.663187;2640;258720;134358
75;1;392098;0.681997;2737;268226;123872
76;1;394842;0.681202;2740;268520;126322
77;1;401800;0.683418;2801;274498;127302
78;1;396116;0.6889;2793;273714;122402
79;1;399154;0.684436;2805;274890;124264
80;1;396018;0.686838;2836;277928;118090
81;1;385238;0.684358;2657;260386;124852
82;1;392392;0.675525;2686;263228;129164
83;1;385238;0.681441;2691;263718;121520
84;1;394058;0.675525;2733;267834;126224
85;1;380926;0.682788;2609;255682;125244
86;1;372400;0.671852;2609;255682;116718
87;1;374262;0.664339;2557;250586;123676
88;1;396214;0.666009;2696;264208;132006
89;1;396312;0.684514;2750;269500;126812
90;1;396998;0.684592;2775;271950;125048
91;1;412874;0.685137;2860;280280;132594
92;1;407778;0.697244;2932;287336;120442
93;1;397880;0.693461;2834;277732;120148
94;1;383670;0.685835;2640;258720;124950
95;1;367598;0.674199;2524;247352;120246
96;1;381808;0.659955;2556;250488;131320
97;1;397292;0.67261;2741;268618;128674
98;1;402192;0.68537;2797;274106;128086
99;1;389452;0.689203;2711;265678;123774
100;1;398664;0.679036;2778;272244;126420
101;1;122232;0.686453;843;82282;39995
