1;1;156263;0;0;0;156225
2;1;289492;0.200067;622;60956;228536
3;1;344078;0.568209;2034;199332;144746
4;1;361914;0.63671;2360;231280;130634
5;1;373772;0.654614;2524;247352;126420
6;1;364266;0.665572;2429;238042;126224
7;1;368186;0.656844;2455;240590;127596
8;1;369068;0.660498;2449;240002;129066
9;1;376320;0.661309;2555;250390;125930
10;1;390432;0.667836;2675;262150;128282
11;1;384944;0.679842;2692;263816;121128
12;1;377692;0.675277;2617;256466;121226
13;1;367892;0.669043;2520;246960;120932
14;1;392196;0.660226;2648;259504;132692
15;1;401212;0.681282;2743;268814;132398
16;1;406994;0.688444;2833;277634;129360
17;1;396802;0.69287;2769;271362;125440
18;1;399644;0.684981;2843;278614;121030
19;1;401996;0.687222;2871;281358;120638
20;1;381808;0.689052;2692;263816;117992
21;1;378182;0.67261;2582;253036;125146
22;1;385532;0.669471;2649;259602;125930
23;1;398370;0.675773;2732;267736;130634
24;1;395332;0.686221;2729;267442;127890
25;1;400624;0.68381;2781;272538;128086
26;1;376614;0.687987;2622;256956;119658
27;1;378378;0.668095;2558;250684;127694
28;1;367108;0.669643;2479;242942;124166
29;1;367892;0.659501;2434;238532;129360
30;1;365932;0.660226;2446;239708;126224
31;1;377692;0.658406;2544;249312;128380
32;1;402094;0.669043;2803;274694;127400
33;1;383964;0.689127;2697;264306;119658
34;1;375144;0.674449;2508;245784;129360
35;1;378672;0.666795;2571;251958;126714
36;1;375340;0.669899;2550;249900;125440
37;1;402682;0.666969;2746;269108;133574
38;1;398762;0.689581;2813;275674;123088
39;1;401506;0.68653;2795;273910;127596
40;1;404936;0.688672;2869;281162;123774
41;1;397488;0.691309;2821;276458;121030
42;1;404740;0.685525;2880;282240;122500
43;1;398860;0.69116;2847;279006;119854
44;1;396410;0.686607;2709;265482;130928
45;1;401114;0.68467;2845;278810;122304
46;1;382396;0.688368;2682;262836;119560
47;1;387394;0.673114;2678;262444;124950
48;1;382788;0.677331;2640;258720;124068
49;1;379064;0.673448;2621;256858;122206
50;1;387590;0.67024;2680;262640;124950
51;1;390432;0.677494;2716;266168;124264
52;1;391706;0.679842;2791;273518;118188
53;1;397978;0.680883;2723;266854;131124
54;1;389354;0.685912;2715;266070;123284
55;1;403172;0.678955;2775;271950;131222
56;1;411600;0.689959;2878;282044;129556
57;1;395822;0.696307;2784;272832;122990
58;1;402976;0.684201;2864;280672;122304
59;1;394156;0.689808;2754;269892;124264
60;1;392588;0.682867;2743;268814;123774
61;1;402682;0.6816;2880;282240;120442
62;1;409738;0.689581;2969;290962;118776
63;1;388178;0.694927;2794;273812;114366
64;1;374752;0.677983;2585;253330;121422
65;1;366716;0.666446;2461;241178;125538
66;1;372204;0.659137;2463;241374;130830
67;1;387590;0.664163;2590;253820;133770
68;1;402290;0.677494;2818;276164;126126
69;1;401016;0.689279;2867;280966;120050
70;1;402878;0.688292;2821;276458;126420
71;1;404642;0.689732;2861;280378;124264
72;1;387394;0.691085;2754;269892;117502
73;1;383082;0.677331;2648;259504;123578
74;1;369754;0.673699;2566;251468;118286
75;1;388766;0.661937;2616;256368;132398
76;1;401800;0.67847;2783;272734;129066
77;1;410424;0.6889;2927;286846;123578
78;1;397096;0.695437;2786;273028;124068
79;1;403368;0.685215;2792;273616;129752
80;1;410228;0.690109;2902;284396;125832
81;1;414932;0.695291;2923;286454;128478
82;1;400232;0.698746;2859;280182;120050
83;1;400624;0.687681;2790;273420;127204
84;1;402878;0.687987;2877;281946;120932
85;1;409934;0.689732;2838;278124;131810
86;1;406896;0.695073;2897;283906;122990
87;1;407092;0.692796;2871;281358;125734
88;1;405622;0.692944;2860;280280;125342
89;1;407092;0.691831;2886;282828;124264
90;1;406308;0.692944;2880;282240;124068
91;1;396802;0.692352;2828;277144;119658
92;1;406406;0.684981;2879;282142;124264
93;1;411208;0.692426;2933;287434;123774
94;1;401800;0.696018;2848;279104;122696
95;1;406112;0.6889;2848;279104;127008
96;1;401506;0.692203;2835;277830;123676
97;1;402682;0.688672;2852;279496;123186
98;1;400820;0.689581;2833;277634;123186
99;1;419244;0.688139;2979;291942;127302
100;1;406994;0.701844;2907;284886;122108
