1;1;159203;0;0;0;159165
2;1;289198;0.214839;642;62916;226282
3;1;357602;0.56777;2083;204134;153468
4;1;381024;0.650449;2554;250292;130732
5;1;378672;0.671937;2518;246764;131908
6;1;387198;0.669899;2648;259504;127694
7;1;380534;0.677168;2605;255290;125244
8;1;387786;0.671514;2660;260680;127106
9;1;408954;0.677657;2898;284004;124950
10;1;396508;0.694342;2834;277732;118776
11;1;402584;0.684748;2869;281162;121422
12;1;408758;0.689506;2919;286062;122696
13;1;395920;0.694196;2779;272342;123578
14;1;392882;0.68428;2733;267834;125048
15;1;373380;0.681838;2622;256956;116424
16;1;396508;0.66522;2730;267540;128968
17;1;411208;0.684748;2879;282142;129066
18;1;405426;0.696018;2847;279006;126420
19;1;401408;0.691682;2812;275576;125832
20;1;387688;0.688596;2679;262542;125146
21;1;392980;0.677576;2720;266560;126420
22;1;389550;0.681918;2721;266658;122892
23;1;377496;0.679117;2629;257642;119854
24;1;372596;0.668871;2530;247940;124656
25;1;376026;0.664516;2582;253036;122990
26;1;370930;0.667576;2495;244510;126420
27;1;386022;0.663009;2592;254016;132006
28;1;376810;0.676184;2557;250586;126224
29;1;364266;0.668268;2498;244804;119462
30;1;376810;0.656844;2519;246862;129948
31;1;384454;0.668268;2618;256564;127890
32;1;366422;0.674864;2495;244510;121912
33;1;366716;0.658863;2496;244608;122108
34;1;389942;0.659137;2634;258132;131810
35;1;396508;0.67944;2703;264894;131614
36;1;381318;0.684748;2651;259798;121520
37;1;366324;0.67219;2490;244020;122304
38;1;385728;0.658772;2548;249704;136024
39;1;375928;0.675937;2600;254800;121128
40;1;380436;0.66749;2618;256564;123872
41;1;364462;0.67143;2468;241864;122598
42;1;358680;0.657029;2354;230692;127988
43;1;362698;0.6515;2399;235102;127596
44;1;368480;0.655361;2469;241962;126518
45;1;375144;0.660769;2520;246960;128184
46;1;394744;0.666795;2745;269010;125734
47;1;384650;0.683339;2698;264404;120246
48;1;371028;0.675029;2554;250292;120736
49;1;367010;0.663098;2467;241766;125244
50;1;367598;0.65941;2499;244902;122696
51;1;389746;0.659955;2668;261464;128282
52;1;375340;0.679278;2612;255976;119364
53;1;374066;0.666969;2555;250390;123676
54;1;392490;0.665834;2636;258328;134162
55;1;391804;0.681521;2694;264012;127792
56;1;408464;0.680963;2864;280672;127792
57;1;396214;0.693975;2835;277830;118384
58;1;372694;0.684514;2601;254898;117796
59;1;385728;0.664604;2613;256074;129654
60;1;386414;0.675937;2660;260680;125734
61;1;387198;0.676513;2706;265188;122010
62;1;373870;0.677168;2571;251958;121912
63;1;378868;0.665659;2621;256858;122010
64;1;386316;0.67007;2677;262346;123970
65;1;391216;0.676431;2727;267246;123970
66;1;399742;0.680483;2778;272244;127498
67;1;404838;0.687298;2879;282142;122696
68;1;406602;0.691235;2873;281554;125048
69;1;407876;0.692574;2909;285082;122794
70;1;396410;0.693534;2787;273126;123284
71;1;375144;0.68467;2612;255976;119168
72;1;379162;0.666795;2619;256662;122500
73;1;373086;0.670326;2561;250978;122108
74;1;376222;0.664957;2523;247254;128968
75;1;388374;0.667749;2619;256662;131712
76;1;394744;0.678145;2743;268814;125930
77;1;395626;0.683339;2743;268814;126812
78;1;389060;0.684045;2739;268422;120638
79;1;394548;0.678713;2722;266756;127792
80;1;406602;0.683182;2867;280966;125636
81;1;406798;0.692574;2908;284984;121814
82;1;402388;0.692722;2859;280182;122206
83;1;400330;0.689355;2812;275576;124754
84;1;388276;0.687758;2692;263816;124460
85;1;394646;0.678064;2748;269304;125342
86;1;377594;0.68326;2623;257054;120540
87;1;370146;0.668957;2533;248234;121912
88;1;387884;0.662295;2665;261170;126714
89;1;372890;0.677739;2574;252252;120638
90;1;394058;0.66478;2626;257348;136710
91;1;407190;0.682788;2827;277046;130144
92;1;410228;0.693018;2898;284004;126224
93;1;407484;0.695291;2901;284298;123186
94;1;399644;0.693239;2844;278712;120932
95;1;401212;0.687222;2857;279986;121226
96;1;383572;0.688444;2668;261464;122108
97;1;384258;0.674116;2579;252742;131516
98;1;389060;0.674698;2695;264110;124950
99;1;389452;0.678713;2671;261758;127694
100;1;400526;0.679036;2811;275478;125048
101;1;265042;0.68791;1853;181425;83658
