1;1;245247;0;0;0;245209
2;1;331828;0.49031;1647;161406;170422
3;1;380044;0.623299;2423;237454;142590
4;1;376516;0.671091;2571;251958;124558
5;1;385140;0.668009;2630;257740;127400
6;1;389256;0.675443;2729;267442;121814
7;1;388962;0.678875;2700;264600;124362
8;1;410620;0.678632;2891;283318;127302
9;1;400330;0.695582;2840;278320;122010
10;1;415520;0.687758;2899;284102;131418
11;1;410914;0.699172;2940;288120;122794
12;1;411012;0.6958;2877;281946;129066
13;1;391314;0.695873;2782;272636;118678
14;1;398958;0.680563;2783;272734;126224
15;1;416794;0.686684;2983;292334;124460
16;1;404152;0.700092;2878;282044;122108
17;1;409542;0.69071;2883;282534;127008
18;1;401114;0.694781;2852;279496;121618
19;1;396704;0.688368;2776;272048;124656
20;1;396312;0.684904;2797;274106;122206
21;1;403172;0.684592;2806;274988;128184
22;1;395626;0.689959;2786;273028;122598
23;1;408464;0.684045;2845;278810;129654
24;1;395136;0.693975;2828;277144;117992
25;1;396998;0.683653;2805;274890;122108
26;1;392000;0.685137;2722;266756;125244
27;1;396018;0.681122;2721;266658;129360
28;1;403466;0.684358;2849;279202;124264
29;1;401604;0.690185;2825;276850;124754
30;1;399546;0.688748;2809;275282;124264
31;1;396998;0.687145;2808;275184;121814
32;1;396410;0.685137;2730;267540;128870
33;1;384846;0.68467;2636;258328;126518
34;1;372400;0.675195;2571;251958;120442
35;1;376908;0.664339;2521;247058;129850
36;1;387296;0.668354;2618;256564;130732
37;1;402192;0.677249;2804;274792;127400
38;1;396508;0.689203;2783;272734;123774
39;1;386414;0.684748;2686;263228;123186
40;1;378378;0.676513;2599;254702;123676
41;1;374948;0.669643;2536;248528;126420
42;1;387688;0.66662;2662;260876;126812
43;1;398958;0.677576;2788;273224;125734
44;1;402780;0.686684;2831;277438;125342
45;1;398468;0.689657;2782;272636;125832
46;1;387002;0.686299;2678;262444;124558
47;1;382690;0.677004;2674;262052;120638
48;1;380632;0.673365;2668;261464;119168
49;1;375536;0.671599;2543;249214;126322
50;1;379162;0.667142;2598;254604;124558
51;1;391412;0.670326;2689;263522;127890
52;1;386904;0.680643;2703;264894;122010
53;1;392196;0.676922;2711;265678;126518
54;1;404936;0.681282;2816;275968;128968
55;1;403760;0.691309;2880;282240;121520
56;1;401898;0.69041;2879;282142;119756
57;1;396998;0.688976;2780;272440;124558
58;1;386120;0.685137;2700;264600;121520
59;1;377202;0.676266;2607;255486;121716
60;1;383964;0.668613;2589;253722;130242
61;1;396606;0.674449;2715;266070;130536
62;1;381318;0.684826;2645;259210;122108
63;1;376418;0.67219;2589;253722;122696
64;1;407974;0.667922;2821;276458;131516
65;1;414932;0.693608;2978;291844;123088
66;1;414834;0.698746;2942;288316;126518
67;1;396018;0.698675;2820;276360;119658
68;1;390432;0.684358;2671;261758;128674
69;1;392196;0.679842;2719;266462;125734
70;1;399840;0.681282;2779;272342;127498
71;1;395822;0.687375;2788;273224;122598
72;1;401016;0.684201;2822;276556;124460
73;1;398174;0.688292;2842;278516;119658
74;1;384258;0.686067;2658;260484;123774
75;1;389158;0.674698;2641;258818;130340
76;1;387492;0.678794;2720;266560;120932
77;1;380632;0.677413;2613;256074;124558
78;1;390922;0.671599;2685;263130;127792
79;1;385826;0.680243;2677;262346;123480
80;1;389648;0.67602;2750;269500;120148
81;1;390236;0.679198;2649;259602;130634
82;1;375830;0.679681;2574;252252;123578
83;1;379456;0.667403;2554;250292;129164
84;1;388570;0.670581;2678;262444;126126
85;1;386708;0.678308;2698;264404;122304
86;1;386022;0.676759;2724;266952;119070
87;1;372792;0.676184;2561;250978;121814
88;1;379358;0.664692;2597;254506;124852
89;1;381318;0.670496;2642;258916;122402
90;1;397880;0.67219;2735;268030;129850
91;1;389844;0.685835;2729;267442;122402
92;1;376614;0.679359;2599;254702;121912
93;1;370636;0.668095;2534;248332;122304
94;1;383768;0.662742;2575;252350;131418
95;1;386708;0.674282;2652;259896;126812
96;1;370440;0.676759;2500;245000;125440
97;1;371812;0.662563;2530;247940;123872
98;1;371126;0.663809;2565;251370;119756
99;1;369656;0.663187;2536;248528;121128
100;1;394058;0.661848;2640;258720;135338
