1;1;161751;0;0;0;161713
2;1;283710;0.227207;654;64092;219618
3;1;344960;0.559409;2000;196000;148960
4;1;365344;0.637639;2397;234906;130438
5;1;366814;0.657857;2421;237258;129556
6;1;368088;0.659228;2449;240002;128086
7;1;374948;0.660407;2562;251076;123872
8;1;391902;0.66662;2724;266952;124950
9;1;377300;0.681043;2576;252448;124852
10;1;380926;0.668699;2541;249018;131908
11;1;367598;0.671852;2483;243334;124264
12;1;372792;0.659955;2555;250390;122402
13;1;378574;0.664692;2583;253134;125440
14;1;370538;0.669814;2512;246176;124362
15;1;390334;0.662653;2568;251664;138670
16;1;392392;0.679761;2781;272538;119854
17;1;394548;0.681441;2739;268422;126126
18;1;382102;0.683182;2617;256466;125636
19;1;375144;0.672862;2597;254506;120638
20;1;388178;0.666795;2639;258622;129556
21;1;395332;0.677983;2752;269696;125636
22;1;397684;0.68381;2779;272342;125342
23;1;382592;0.68568;2727;267246;115346
24;1;374458;0.673281;2571;251958;122500
25;1;383278;0.666184;2623;257054;126224
26;1;381122;0.673866;2638;258524;122598
27;1;368872;0.672021;2502;245196;123676
28;1;370244;0.661129;2524;247352;122892
29;1;364070;0.662385;2421;237258;126812
30;1;373674;0.656659;2547;249606;124068
31;1;367304;0.665484;2481;243138;124166
32;1;376908;0.659682;2520;246960;129948
33;1;366128;0.668354;2459;240982;125146
34;1;373380;0.658589;2564;251272;122108
35;1;368872;0.66522;2532;248136;120736
36;1;364560;0.661129;2486;243628;120932
37;1;385630;0.657121;2646;259308;126322
38;1;392000;0.675855;2731;267638;124362
39;1;380436;0.681122;2661;260778;119658
40;1;398076;0.67143;2779;272342;125734
41;1;382592;0.68599;2694;264012;118580
42;1;382494;0.673281;2645;259210;123284
43;1;371910;0.673197;2537;248626;123284
44;1;390628;0.663897;2674;262052;128576
45;1;398468;0.680002;2770;271460;127008
46;1;398762;0.686299;2759;270382;128380
47;1;372204;0.68653;2621;256858;115346
48;1;392196;0.664163;2605;255290;136906
49;1;391804;0.681282;2739;268422;123382
50;1;405230;0.680963;2858;280084;125146
51;1;393568;0.691533;2734;267932;125636
52;1;393372;0.682393;2743;268814;124558
53;1;380436;0.682235;2658;260484;119952
54;1;375830;0.67143;2596;254408;121422
55;1;384650;0.667403;2621;256858;127792
56;1;370048;0.675029;2539;248822;121226
57;1;366618;0.662206;2439;239022;127596
58;1;382200;0.659046;2557;250586;131614
59;1;393274;0.672946;2707;265286;127988
60;1;389256;0.682155;2695;264110;125146
61;1;393176;0.678875;2756;270088;123088
62;1;376614;0.682076;2605;255290;121324
63;1;369754;0.668095;2517;246666;123088
64;1;382494;0.661937;2599;254702;127792
65;1;396704;0.673197;2722;266756;129948
66;1;381808;0.684904;2669;261562;120246
67;1;396214;0.67261;2740;268520;127694
68;1;386610;0.684514;2704;264992;121618
69;1;388766;0.676677;2647;259406;129360
70;1;382788;0.67847;2669;261562;121226
71;1;382102;0.673448;2612;255976;126126
72;1;359954;0.672862;2453;240394;119560
73;1;376908;0.652733;2507;245686;131222
74;1;399840;0.668354;2726;267148;132692
75;1;388472;0.687375;2710;265580;122892
76;1;369754;0.678226;2522;247156;122598
77;1;379554;0.661937;2578;252644;126910
78;1;388374;0.670666;2692;263816;124558
79;1;378084;0.678145;2617;256466;121618
80;1;380436;0.669386;2592;254016;126420
81;1;375046;0.67143;2555;250390;124656
82;1;387590;0.666708;2636;258328;129262
83;1;391608;0.677494;2700;264600;127008
84;1;393960;0.680803;2736;268128;125832
85;1;389256;0.682709;2670;261660;127596
86;1;389648;0.678875;2666;261268;128380
87;1;388374;0.679198;2632;257936;130438
88;1;377692;0.678145;2623;257054;120638
89;1;387590;0.669043;2614;256172;131418
90;1;398076;0.677494;2792;273616;124460
91;1;375634;0.68599;2610;255780;119854
92;1;398762;0.667229;2733;267834;130928
93;1;391510;0.68653;2730;267540;123970
94;1;381906;0.680723;2682;262836;119070
95;1;374458;0.672694;2590;253820;120638
96;1;369460;0.666184;2495;244510;124950
97;1;371518;0.661668;2527;247646;123872
98;1;386218;0.663543;2599;254702;131516
99;1;389844;0.676349;2740;268520;121324
100;1;375046;0.679359;2581;252938;122108
