1;1;249363;0;0;0;249325
2;1;337512;0.498723;1750;171500;166012
3;1;368970;0.629643;2378;233044;135926
4;1;384258;0.661219;2564;251272;132986
5;1;377888;0.674698;2634;258132;119756
6;1;401506;0.669214;2782;272636;128870
7;1;419832;0.688672;2978;291844;127988
8;1;412580;0.702262;2971;291158;121422
9;1;406210;0.697028;2888;283024;123186
10;1;402290;0.692277;2863;280574;121716
11;1;392588;0.689279;2772;271656;120932
12;1;404446;0.6816;2791;273518;130928
13;1;398272;0.690935;2860;280280;117992
14;1;396704;0.686144;2761;270578;126126
15;1;403368;0.684904;2880;282240;121128
16;1;406798;0.690109;2863;280574;126224
17;1;413070;0.692722;2970;291060;122010
18;1;399742;0.697388;2827;277046;122696
19;1;395038;0.687298;2765;270970;124068
20;1;395920;0.683575;2804;274792;121128
21;1;406406;0.68428;2842;278516;127890
22;1;403662;0.692426;2816;275968;127694
23;1;398566;0.690335;2834;277732;120834
24;1;384160;0.686376;2690;263620;120540
25;1;375242;0.674615;2546;249508;125734
26;1;383474;0.666882;2652;259896;123578
27;1;392490;0.674033;2687;263326;129164
28;1;394450;0.681521;2685;263130;131320
29;1;394548;0.683103;2775;271950;122598
30;1;406210;0.683182;2779;272342;133868
31;1;412972;0.692277;2920;286160;126812
32;1;404642;0.697316;2898;284004;120638
33;1;401898;0.691085;2818;276164;125734
34;1;400428;0.688976;2829;277242;123186
35;1;416598;0.687834;2891;283318;133280
36;1;405720;0.699951;2867;280966;124754
37;1;406308;0.691906;2832;277536;128772
38;1;413070;0.692352;2926;286748;126322
39;1;413854;0.697388;2960;290080;123774
40;1;405720;0.697961;2901;284298;121422
41;1;406014;0.691906;2905;284690;121324
42;1;407778;0.692129;2923;286454;121324
43;1;404936;0.693461;2908;284984;119952
44;1;406014;0.691309;2833;277634;128380
45;1;406994;0.692129;2916;285768;121226
46;1;408660;0.69287;2917;285866;122794
47;1;407484;0.694122;2903;284494;122990
48;1;404446;0.693239;2874;281652;122794
49;1;403956;0.690935;2909;285082;118874
50;1;408464;0.69056;2898;284004;124460
51;1;405426;0.693975;2849;279202;126224
52;1;408170;0.691682;2926;286748;121422
53;1;404152;0.693755;2846;278908;125244
54;1;401702;0.69071;2848;279104;122598
55;1;396998;0.688824;2785;272930;124068
56;1;392294;0.685137;2730;267540;124754
57;1;399350;0.681361;2826;276948;122402
58;1;391412;0.686991;2732;267736;123676
59;1;397978;0.680643;2710;265580;132398
60;1;396704;0.685912;2754;269892;126812
61;1;411306;0.684904;2867;280966;130340
62;1;406112;0.69609;2890;283220;122892
63;1;403466;0.692203;2819;276262;127204
64;1;418460;0.690185;2974;291452;127008
65;1;404348;0.701286;2837;278026;126322
66;1;412874;0.69086;2894;283612;129262
67;1;406798;0.697244;2908;284984;121814
68;1;394156;0.692722;2797;274106;120050
69;1;396900;0.682867;2709;265482;131418
70;1;409542;0.685059;2846;278908;130634
71;1;414736;0.694781;3015;295470;119266
72;1;399644;0.698603;2804;274792;124852
73;1;407190;0.687222;2856;279888;127302
74;1;406014;0.693018;2830;277340;128674
75;1;402780;0.692129;2831;277438;125342
76;1;399546;0.689657;2764;270872;128674
77;1;402682;0.687145;2811;275478;127204
78;1;399154;0.689581;2794;273812;125342
79;1;395822;0.686838;2707;265286;130536
80;1;408464;0.684201;2882;282436;126028
81;1;399938;0.693975;2799;274302;125636
82;1;416402;0.687452;2989;292922;123480
83;1;400428;0.699809;2915;285670;114758
84;1;407190;0.687834;2843;278614;128576
85;1;411208;0.693018;2900;284200;127008
86;1;407974;0.696018;2955;289590;118384
87;1;399448;0.693608;2796;274008;125440
88;1;403564;0.687068;2848;279104;124460
89;1;399252;0.69026;2790;273420;125832
90;1;404250;0.686915;2869;281162;123088
91;1;405916;0.690785;2824;276752;129164
92;1;399056;0.692055;2798;274204;124852
93;1;410424;0.686761;2849;279202;131222
94;1;398566;0.695437;2847;279006;119560
95;1;411012;0.686376;2871;281358;129654
96;1;408562;0.695873;2930;287140;121422
97;1;400036;0.694049;2867;280966;119070
98;1;402584;0.687528;2802;274596;127988
99;1;400624;0.689506;2844;278712;121912
100;1;407680;0.687987;2835;277830;129850
