1;1;76491;0;0;0;76453
2;1;252644;0;0;0;252644
3;1;333298;0.505233;1700;166600;166698
4;1;359758;0.62496;2309;226282;133476
5;1;369950;0.652544;2460;241080;128870
6;1;367892;0.662117;2452;240296;127596
7;1;358778;0.660226;2374;232652;126126
8;1;359366;0.651595;2366;231868;127498
9;1;356916;0.652165;2375;232750;124166
10;1;358876;0.649778;2425;237650;121226
11;1;356034;0.65169;2368;232064;123970
12;1;348880;0.64891;2284;223832;125048
13;1;359464;0.641711;2349;230202;129262
14;1;364462;0.65226;2453;240394;124068
15;1;359072;0.657029;2393;234514;124558
16;1;363678;0.65188;2422;237356;126322
17;1;365050;0.656289;2476;242648;122402
18;1;368186;0.657581;2417;236866;131320
19;1;358190;0.660498;2430;238140;120050
20;1;359268;0.651023;2391;234318;124950
21;1;372988;0.65207;2471;242158;130830
22;1;388472;0.664869;2618;256564;131908
23;1;382396;0.678226;2655;260190;122206
24;1;367010;0.673114;2537;248626;118384
25;1;362796;0.65941;2484;243432;119364
26;1;367892;0.655454;2502;245196;122696
27;1;369950;0.660226;2506;245588;124362
28;1;372596;0.662117;2523;247254;125342
29;1;366226;0.664516;2448;239904;126322
30;1;365932;0.658681;2496;244608;121324
31;1;356328;0.658406;2356;230888;125440
32;1;365834;0.6492;2442;239316;126518
33;1;361522;0.658315;2462;241276;120246
34;1;371518;0.65424;2524;247352;124166
35;1;359660;0.663543;2380;233240;126420
36;1;359464;0.65245;2356;230888;128576
37;1;350154;0.65226;2296;225008;125146
38;1;348194;0.643014;2317;227066;121128
39;1;363972;0.641005;2410;236180;127792
40;1;361522;0.656567;2435;238630;122892
41;1;362012;0.65424;2384;233632;128380
42;1;365246;0.654708;2369;232162;133084
43;1;356328;0.657765;2355;230790;125538
44;1;357406;0.6492;2386;233828;123578
45;1;367892;0.650258;2413;236474;131418
46;1;364266;0.660226;2502;245196;119070
47;1;359562;0.656844;2424;237552;122010
48;1;361522;0.652355;2378;233044;128478
49;1;361326;0.65424;2433;238434;122892
50;1;367598;0.654052;2400;235200;132398
51;1;359856;0.659955;2445;239610;120246
52;1;352898;0.652639;2345;229810;123088
53;1;361130;0.64579;2374;232652;128478
54;1;363678;0.653864;2407;235886;127792
55;1;350938;0.656289;2330;228340;122598
56;1;356426;0.643812;2366;231868;124558
57;1;358680;0.649296;2368;232064;126616
58;1;372302;0.6515;2452;240296;132006
59;1;358876;0.664251;2445;239610;119266
60;1;364070;0.65169;2397;234906;129164
61;1;348782;0.656659;2282;223636;125146
62;1;348880;0.64161;2293;224714;124166
63;1;353780;0.641711;2353;230594;123186
64;1;362012;0.646673;2436;238728;123284
65;1;363678;0.654708;2447;239806;123872
66;1;362208;0.656289;2422;237356;124852
67;1;356524;0.654894;2434;238532;117992
68;1;355054;0.649392;2305;225890;129164
69;1;358288;0.647941;2367;231966;126322
70;1;357700;0.651119;2371;232358;125342
71;1;369264;0.650545;2416;236768;132496
72;1;354368;0.661489;2440;239120;115248
73;1;355446;0.647259;2338;229124;126322
74;1;360248;0.648329;2342;229516;130732
75;1;360934;0.653017;2392;234416;126518
76;1;371714;0.653676;2522;247156;124558
77;1;353094;0.66372;2397;234906;118188
78;1;364854;0.645987;2416;236768;128086
79;1;362404;0.657397;2434;238532;123872
80;1;359758;0.655081;2379;233142;126616
81;1;364756;0.652544;2450;240100;124656
82;1;357308;0.657305;2389;234122;123186
83;1;371322;0.650162;2529;247842;123480
84;1;363090;0.663365;2431;238238;124852
85;1;372890;0.655733;2554;250292;122598
86;1;393274;0.66478;2672;261856;131418
87;1;386316;0.682155;2711;265678;120638
88;1;359856;0.676431;2478;242844;117012
89;1;349566;0.652639;2324;227752;121814
90;1;352702;0.642414;2289;224322;128380
91;1;351330;0.645593;2285;223930;127400
92;1;343098;0.644209;2218;217364;125734
93;1;352898;0.635673;2310;226380;126518
94;1;358092;0.64579;2322;227556;130536
95;1;354760;0.650928;2355;230790;123970
96;1;358288;0.647649;2368;232064;126224
97;1;353682;0.651119;2369;232162;121520
98;1;371910;0.646575;2456;240688;131222
99;1;372988;0.663897;2508;245784;127204
100;1;353192;0.664869;2388;234024;119168
