1;1;246031;0;0;0;245993
2;1;332122;0.491934;1671;163758;168364
3;1;366520;0.623632;2321;227458;139062
4;1;352702;0.658954;2294;224812;127890
5;1;377790;0.645593;2463;241374;136416
6;1;376908;0.669128;2516;246568;130340
7;1;364756;0.668354;2514;246372;118384
8;1;364658;0.657305;2480;243040;121618
9;1;367500;0.657213;2482;243236;124264
10;1;370538;0.659864;2514;246372;124166
11;1;367206;0.662653;2514;246372;120834
12;1;376124;0.659592;2521;247058;129066
13;1;376614;0.667663;2569;251762;124852
14;1;380044;0.668095;2592;254016;126028
15;1;380436;0.671091;2587;253526;126910
16;1;378182;0.67143;2595;254310;123872
17;1;384650;0.669471;2582;253036;131614
18;1;412776;0.675029;2890;283220;129556
19;1;401702;0.697172;2889;283122;118580
20;1;389942;0.688824;2727;267246;122696
21;1;393568;0.67944;2764;270872;122696
22;1;381906;0.682393;2630;257740;124166
23;1;372008;0.672694;2558;250684;121324
24;1;379848;0.663986;2608;255584;124264
25;1;378672;0.670921;2586;253428;125244
26;1;380828;0.669899;2637;258426;122402
27;1;378378;0.671768;2599;254702;123676
28;1;386022;0.669643;2626;257348;128674
29;1;374752;0.676184;2581;252938;121814
30;1;376320;0.666446;2584;253232;123088
31;1;376908;0.667836;2525;247450;129458
32;1;374262;0.668354;2563;251174;123088
33;1;370244;0.666009;2546;249508;120736
34;1;368578;0.662385;2471;242158;126420
35;1;366814;0.660859;2491;244118;122696
36;1;396998;0.659228;2691;263718;133280
37;1;391608;0.685137;2737;268226;123382
38;1;367500;0.680803;2566;251468;116032
39;1;364070;0.659864;2419;237062;127008
40;1;371518;0.656659;2502;245196;126322
41;1;360640;0.663543;2411;236278;124362
42;1;363090;0.653394;2438;238924;124166
43;1;375830;0.655733;2507;245686;130144
44;1;365540;0.667403;2485;243530;122010
45;1;378182;0.65804;2553;250194;127988
46;1;367696;0.669471;2475;242550;125146
47;1;362110;0.660045;2422;237356;124754
48;1;369264;0.654801;2503;245294;123970
49;1;372204;0.661489;2541;249018;123186
50;1;369950;0.664163;2491;244118;125832
51;1;361914;0.662117;2413;236474;125440
52;1;359856;0.654614;2336;228928;130928
53;1;370244;0.652639;2471;242158;128086
54;1;374458;0.662385;2576;252448;122010
55;1;380926;0.666184;2599;254702;126224
56;1;380926;0.671852;2629;257642;123284
57;1;385532;0.671852;2650;259700;125832
58;1;371518;0.675773;2524;247352;124166
59;1;382396;0.663543;2549;249802;132594
60;1;375340;0.673114;2598;254604;120736
61;1;372792;0.666969;2563;251174;121618
62;1;380338;0.664692;2564;251272;129066
63;1;367206;0.671345;2553;250194;117012
64;1;365736;0.659592;2475;242550;123186
65;1;363384;0.658223;2438;238924;124460
66;1;357798;0.656011;2350;230300;127498
67;1;358288;0.650641;2392;234416;123872
68;1;362110;0.651119;2446;239708;122402
69;1;356034;0.654801;2292;224616;131418
70;1;362600;0.64891;2435;238630;123970
71;1;392784;0.655268;2636;258328;134456
72;1;385924;0.681759;2734;267932;117992
73;1;374752;0.676102;2561;250978;123774
74;1;379750;0.666446;2545;249410;130340
75;1;381024;0.670836;2622;256956;124068
76;1;381220;0.671937;2601;254898;126322
77;1;370930;0.672105;2560;250880;120050
78;1;375928;0.663009;2545;249410;126518
79;1;376026;0.66749;2539;248822;127204
80;1;363188;0.667576;2465;241570;121618
81;1;362208;0.655826;2434;238532;123676
82;1;385924;0.654894;2597;254506;131418
83;1;383180;0.676102;2656;260288;122892
84;1;374262;0.673783;2524;247352;126910
85;1;372302;0.666009;2555;250390;121912
86;1;380534;0.664251;2586;253428;127106
87;1;392784;0.671514;2663;260974;131810
88;1;372400;0.681759;2638;258524;113876
89;1;367794;0.664339;2483;243334;124460
90;1;373086;0.660136;2537;248626;124460
91;1;362502;0.664957;2435;238630;123872
92;1;366422;0.655174;2442;239316;127106
93;1;355250;0.658863;2393;234514;120736
94;1;366912;0.648135;2435;238630;128282
95;1;376516;0.659319;2529;247842;128674
96;1;373968;0.668009;2541;249018;124950
97;1;370930;0.665747;2531;248038;122892
98;1;376516;0.663009;2557;250586;125930
99;1;370832;0.668009;2526;247548;123284
100;1;368774;0.66292;2525;247450;121324
101;1;117541;0.661039;790;77108;40474
