1;1;239857;0;0;0;239819
2;1;323890;0.478856;1551;151998;171892
3;1;350546;0.614067;2163;211974;138572
4;1;355642;0.643413;2357;230986;124656
5;1;362404;0.648523;2409;236082;126322
6;1;373086;0.655081;2469;241962;131124
7;1;369754;0.664957;2450;240100;129654
8;1;366422;0.661937;2479;242942;123480
9;1;357406;0.658863;2398;235004;122402
10;1;357994;0.650258;2363;231574;126420
11;1;365736;0.650832;2418;236964;128772
12;1;377006;0.658223;2515;246470;130536
13;1;370538;0.66844;2552;250096;120442
14;1;372400;0.662653;2491;244118;128282
15;1;372302;0.664339;2487;243726;128576
16;1;369362;0.664251;2495;244510;124852
17;1;368578;0.661579;2449;240002;128576
18;1;379162;0.660859;2615;256270;122892
19;1;398860;0.670326;2706;265188;133672
20;1;387688;0.686607;2717;266266;121422
21;1;372890;0.677576;2593;254114;118776
22;1;390236;0.66478;2659;260582;129654
23;1;377790;0.679681;2620;256760;121030
24;1;368382;0.669128;2533;248234;120148
25;1;365540;0.660678;2432;238336;127204
26;1;361130;0.65804;2349;230202;130928
27;1;371910;0.653864;2451;240198;131712
28;1;365540;0.663897;2453;240394;125146
29;1;374948;0.65804;2564;251272;123676
30;1;390824;0.66662;2660;260680;130144
31;1;371028;0.680163;2577;252546;118482
32;1;373576;0.663098;2539;248822;124754
33;1;383474;0.665396;2626;257348;126126
34;1;378476;0.674033;2602;254996;123480
35;1;379064;0.669728;2628;257544;121520
36;1;370440;0.67024;2514;246372;124068
37;1;370636;0.662563;2516;246568;124068
38;1;374850;0.662742;2541;249018;125832
39;1;372792;0.666533;2532;248136;124656
40;1;370930;0.664692;2501;245098;125832
41;1;362698;0.663009;2441;239218;123480
42;1;382396;0.655361;2565;251370;131026
43;1;374752;0.673114;2660;260680;114072
44;1;363286;0.666446;2500;245000;118286
45;1;370440;0.655918;2510;245980;124460
46;1;358386;0.662563;2432;238336;120050
47;1;369558;0.651214;2463;241374;128184
48;1;364756;0.661758;2423;237454;127302
49;1;394156;0.657305;2676;262248;131908
50;1;360934;0.682867;2501;245098;115836
51;1;361620;0.653676;2345;229810;131810
52;1;369852;0.654333;2465;241570;128282
53;1;366716;0.662027;2483;243334;123382
54;1;379064;0.659137;2501;245098;133966
55;1;384062;0.67024;2652;259896;124166
56;1;373380;0.674532;2605;255290;118090
57;1;372596;0.66522;2548;249704;122892
58;1;361522;0.664516;2388;234024;127498
59;1;380142;0.65424;2554;250292;129850
60;1;370440;0.671176;2528;247744;122696
61;1;355250;0.662563;2362;231476;123774
62;1;362796;0.648135;2434;238532;124264
63;1;362208;0.655454;2406;235788;126420
64;1;362110;0.654894;2402;235396;126714
65;1;369852;0.654801;2464;241472;128380
66;1;380534;0.662027;2585;253330;127204
67;1;383082;0.671514;2646;259308;123774
68;1;373870;0.673699;2563;251174;122696
69;1;376124;0.665659;2535;248430;127694
70;1;366422;0.667663;2473;242354;124068
71;1;372400;0.658863;2490;244020;128380
72;1;374948;0.664339;2530;247940;127008
73;1;382004;0.66662;2604;255192;126812
74;1;374458;0.672778;2564;251272;123186
75;1;379260;0.666184;2599;254702;124558
76;1;373674;0.670411;2485;243530;130144
77;1;389844;0.665484;2658;260484;129360
78;1;368774;0.679359;2521;247058;121716
79;1;365736;0.661039;2462;241276;124460
80;1;375046;0.658223;2561;250978;124068
81;1;377888;0.666708;2589;253722;124166
82;1;396116;0.669214;2744;268912;127204
83;1;391706;0.684436;2742;268716;122990
84;1;362208;0.680883;2527;247646;114562
85;1;375536;0.654894;2543;249214;126322
86;1;373380;0.667142;2549;249802;123578
87;1;387492;0.66522;2640;258720;128772
88;1;373380;0.677413;2551;249998;123382
89;1;393568;0.66522;2654;260092;133476
90;1;398468;0.682393;2784;272832;125636
91;1;398076;0.686299;2758;270284;127792
92;1;396704;0.68599;2729;267442;129262
93;1;401800;0.684904;2823;276654;125146
94;1;396900;0.6889;2786;273028;123872
95;1;394156;0.685059;2784;272832;121324
96;1;386218;0.682867;2671;261758;124460
97;1;373478;0.676349;2573;252154;121324
98;1;371518;0.665308;2523;247254;124264
99;1;371224;0.663543;2524;247352;123872
100;1;369852;0.663276;2545;249410;120442
101;1;127382;0.662027;863;84296;43120
