1;1;4801;0;0;0;4763
2;1;269552;0;0;0;269552
3;1;338688;0.536268;1822;178556;160132
4;1;361326;0.630929;2371;232358;128968
5;1;371028;0.654052;2454;240492;130536
6;1;387982;0.663098;2638;258524;129458
7;1;377790;0.67782;2596;254408;123382
8;1;397194;0.669128;2719;266462;130732
9;1;382102;0.685292;2734;267932;114170
10;1;374458;0.672862;2578;252644;121814
11;1;369362;0.666184;2511;246078;123284
12;1;380534;0.661579;2642;258916;121618
13;1;376320;0.671514;2567;251566;124754
14;1;374556;0.667836;2537;248626;125930
15;1;367990;0.666272;2506;245588;122402
16;1;379554;0.660317;2547;249606;129948
17;1;400820;0.670666;2751;269598;131222
18;1;397292;0.688139;2782;272636;124656
19;1;396018;0.68537;2765;270970;125048
20;1;388374;0.684358;2731;267638;120736
21;1;372302;0.678145;2558;250684;121618
22;1;366128;0.664251;2440;239120;127008
23;1;380534;0.658589;2586;253428;127106
24;1;377790;0.671514;2587;253526;124264
25;1;386022;0.669128;2668;261464;124558
26;1;392588;0.676184;2635;258230;134358
27;1;381612;0.6816;2678;262444;119168
28;1;375634;0.672442;2542;249116;126518
29;1;371910;0.667229;2539;248822;123088
30;1;372008;0.663897;2508;245784;126224
31;1;368284;0.663986;2473;242354;125930
32;1;371812;0.660588;2504;245392;126420
33;1;363188;0.663809;2468;241864;121324
34;1;368970;0.655826;2453;240394;128576
35;1;382886;0.661219;2578;252644;130242
36;1;393176;0.673532;2720;266560;126616
37;1;399644;0.682076;2790;273420;126224
38;1;392588;0.687222;2778;272244;120344
39;1;380338;0.6816;2634;258132;122206
40;1;385728;0.671345;2687;263326;122402
41;1;368186;0.675937;2488;243824;124362
42;1;374458;0.660498;2529;247842;126616
43;1;396998;0.666184;2712;265776;131222
44;1;376418;0.685137;2626;257348;119070
45;1;373870;0.667922;2560;250880;122990
46;1;366128;0.665659;2511;246078;120050
47;1;370636;0.658589;2510;245980;124656
48;1;367990;0.662742;2454;240492;127498
49;1;363090;0.660317;2434;238532;124558
50;1;372302;0.655733;2466;241668;130634
51;1;375830;0.664251;2553;250194;125636
52;1;380534;0.667403;2610;255780;124754
53;1;375340;0.671514;2614;256172;119168
54;1;395136;0.666969;2668;261464;133672
55;1;397586;0.683653;2772;271656;125930
56;1;389844;0.685603;2713;265874;123970
57;1;375634;0.679359;2580;252840;122794
58;1;366618;0.667229;2461;241178;125440
59;1;372988;0.659046;2524;247352;125636
60;1;363678;0.664869;2463;241374;122304
61;1;377692;0.656289;2525;247450;130242
62;1;400428;0.669043;2852;279496;120932
63;1;398566;0.687834;2789;273322;125244
64;1;394254;0.686376;2747;269206;125048
65;1;390922;0.682946;2733;267834;123088
66;1;379358;0.680243;2667;261366;117992
67;1;377006;0.670496;2595;254310;122696
68;1;384748;0.66844;2644;259112;125636
69;1;374164;0.675112;2557;250586;123578
70;1;388570;0.665922;2649;259602;128968
71;1;383768;0.678308;2662;260876;122892
72;1;388668;0.674282;2735;268030;120638
73;1;373086;0.678389;2580;252840;120246
74;1;383670;0.664957;2617;256466;127204
75;1;376712;0.674199;2615;256270;120442
76;1;362992;0.668182;2470;242060;120932
77;1;365834;0.65564;2396;234808;131026
78;1;369950;0.658315;2424;237552;132398
79;1;374458;0.662117;2618;256564;117894
80;1;388864;0.666184;2679;262542;126322
81;1;368676;0.678551;2572;252056;116620
82;1;375340;0.660949;2458;240884;134456
83;1;376712;0.666969;2579;252742;123970
84;1;391412;0.668182;2675;262150;129262
85;1;385924;0.680643;2700;264600;121324
86;1;387786;0.676102;2638;258524;129262
87;1;375242;0.677657;2573;252154;123088
88;1;378280;0.666882;2587;253526;124754
89;1;371224;0.669557;2543;249214;122010
90;1;396018;0.663276;2654;260092;135926
91;1;391216;0.684358;2776;272048;119168
92;1;380828;0.680483;2595;254310;126518
93;1;369558;0.671768;2542;249116;120442
94;1;368186;0.661758;2496;244608;123578
95;1;365932;0.660498;2490;244020;121912
96;1;382788;0.658406;2565;251370;131418
97;1;372694;0.673448;2525;247450;125244
98;1;380730;0.664604;2567;251566;129164
99;1;370048;0.671683;2542;249116;120932
100;1;364658;0.662206;2446;239708;124950
101;1;362502;0.657213;2379;233142;129360
