1;1;118435;0;0;0;118397
2;1;264698;0;0;0;264698
3;1;327124;0.527764;1733;169834;157290
4;1;351722;0.617882;2246;220108;131614
5;1;353486;0.644606;2331;228438;125048
6;1;360248;0.646379;2366;231868;128380
7;1;354074;0.653017;2333;228634;125440
8;1;348880;0.646966;2316;226968;121912
9;1;361522;0.641711;2437;238826;122696
10;1;370146;0.65424;2520;246960;123186
11;1;376124;0.662295;2564;251272;124852
12;1;362600;0.667663;2413;236474;126126
13;1;364560;0.655268;2423;237454;127106
14;1;370734;0.657121;2423;237454;133280
15;1;370832;0.662831;2558;250684;120148
16;1;377398;0.66292;2548;249704;127694
17;1;371616;0.668785;2526;247548;124068
18;1;365344;0.663631;2458;240884;124460
19;1;361424;0.657857;2377;232946;128478
20;1;364266;0.654146;2452;240296;123970
21;1;367206;0.656844;2445;239610;127596
22;1;389060;0.659592;2632;257936;131124
23;1;400330;0.678713;2764;270872;129458
24;1;401702;0.687758;2839;278222;123480
25;1;393862;0.688824;2769;271362;122500
26;1;371518;0.68263;2570;251860;119658
27;1;364364;0.663543;2462;241276;123088
28;1;380534;0.656936;2577;252546;127988
29;1;381122;0.671514;2641;258818;122304
30;1;385924;0.672021;2706;265188;120736
31;1;389452;0.676102;2674;262052;127400
32;1;376124;0.679036;2627;257446;118678
33;1;361620;0.667663;2447;239806;121814
34;1;364854;0.654333;2462;241276;123578
35;1;348782;0.657397;2307;226086;122696
36;1;355642;0.64161;2311;226478;129164
37;1;364266;0.648523;2404;235592;128674
38;1;365834;0.656844;2432;238336;127498
39;1;367990;0.658315;2495;244510;123480
40;1;362208;0.660317;2439;239022;123186
41;1;358484;0.654894;2398;235004;123480
42;1;361228;0.651309;2455;240590;120638
43;1;357308;0.653958;2389;234122;123186
44;1;356524;0.650162;2365;231770;124754
45;1;363188;0.649392;2392;234416;128772
46;1;352898;0.655826;2337;229026;123872
47;1;352702;0.64579;2337;229026;123676
48;1;366814;0.645593;2401;235298;131516
49;1;372008;0.659228;2520;246960;125048
50;1;365246;0.663986;2436;238728;126518
51;1;361032;0.657765;2376;232848;128184
52;1;370342;0.65377;2489;243922;126420
53;1;369264;0.662474;2515;246470;122794
54;1;355544;0.661489;2418;236964;118580
55;1;365148;0.648426;2426;237748;127400
56;1;354074;0.657673;2399;235102;118972
57;1;361326;0.646966;2399;235102;126224
58;1;353192;0.654052;2342;229516;123676
59;1;356818;0.646085;2423;237454;119364
60;1;376222;0.649681;2536;248528;127694
61;1;376222;0.667749;2573;252154;124068
62;1;366618;0.667749;2548;249704;116914
63;1;362894;0.659046;2395;234710;128184
64;1;362600;0.655547;2444;239512;123088
65;1;380926;0.655268;2541;249018;131908
66;1;371616;0.671852;2533;248234;123382
67;1;367892;0.663631;2443;239414;128478
68;1;365246;0.660226;2457;240786;124460
69;1;362698;0.657765;2432;238336;124362
70;1;362012;0.655361;2449;240002;122010
71;1;377104;0.654708;2526;247548;129556
72;1;397096;0.668526;2743;268814;128282
73;1;405622;0.685215;2878;282044;123578
74;1;399840;0.691831;2814;275772;124068
75;1;373282;0.687375;2624;257152;116130
76;1;372302;0.665133;2547;249606;122696
77;1;367598;0.664251;2501;245098;122500
78;1;369852;0.659955;2422;237356;132496
79;1;368382;0.662027;2468;241864;126518
80;1;370048;0.660678;2486;243628;126420
81;1;365344;0.662206;2425;237650;127694
82;1;360836;0.657857;2418;236964;123872
83;1;365148;0.653582;2445;239610;125538
84;1;363090;0.657673;2477;242746;120344
85;1;362992;0.655733;2409;236082;126910
86;1;363776;0.65564;2445;239610;124166
87;1;376516;0.656382;2546;249508;127008
88;1;366030;0.668009;2496;244608;121422
89;1;365540;0.658498;2431;238238;127302
90;1;369852;0.65804;2496;244608;125244
91;1;365148;0.662027;2449;240002;125146
92;1;379064;0.657673;2560;250880;128184
93;1;372792;0.67024;2565;251370;121422
94;1;366520;0.664692;2502;245196;121324
95;1;364756;0.658954;2493;244314;120442
96;1;357308;0.657305;2383;233534;123774
97;1;356132;0.650162;2319;227262;128870
98;1;363678;0.649007;2419;237062;126616
99;1;375536;0.656289;2512;246176;129360
100;1;386610;0.667142;2633;258034;128576
101;1;307422;0.676677;2117;207288;100179
