1;1;227705;0;0;0;227667
2;1;330750;0.451044;1536;150528;180222
3;1;376124;0.622071;2392;234416;141708
4;1;392098;0.667663;2641;258818;133280
5;1;376516;0.681202;2628;257544;118972
6;1;382788;0.668009;2639;258622;124166
7;1;384846;0.673448;2642;258916;125930
8;1;383572;0.675195;2599;254702;128870
9;1;403172;0.674116;2776;272048;131124
10;1;397978;0.689959;2832;277536;120442
11;1;388276;0.685912;2690;263620;124656
12;1;378182;0.678064;2661;260778;117404
13;1;372302;0.669471;2549;249802;122500
14;1;386218;0.664251;2656;260288;125930
15;1;393078;0.676349;2700;264600;128478
16;1;382886;0.681997;2707;265286;117600
17;1;373674;0.673532;2593;254114;119560
18;1;374752;0.665484;2541;249018;125734
19;1;376908;0.666446;2571;251958;124950
20;1;370146;0.668354;2524;247352;122794
21;1;371224;0.662295;2512;246176;125048
22;1;370146;0.663276;2534;248332;121814
23;1;370146;0.662295;2464;241472;128674
24;1;389158;0.662295;2668;261464;127694
25;1;373282;0.678794;2560;250880;122402
26;1;387296;0.665133;2673;261954;125342
27;1;384160;0.677249;2670;261660;122500
28;1;382690;0.674615;2619;256662;126028
29;1;374262;0.673365;2540;248920;125342
30;1;383180;0.666009;2598;254604;128576
31;1;377496;0.673783;2625;257250;120246
32;1;385630;0.668871;2652;259896;125734
33;1;378966;0.675855;2634;258132;120834
34;1;383474;0.670155;2654;260092;123382
35;1;378966;0.674033;2614;256172;122794
36;1;373870;0.670155;2560;250880;122990
37;1;365736;0.665659;2441;239218;126518
38;1;388962;0.658223;2635;258230;130732
39;1;384160;0.678632;2678;262444;121716
40;1;369068;0.674615;2498;244804;124264
41;1;369264;0.661309;2496;244608;124656
42;1;376320;0.661489;2546;249508;126812
43;1;373282;0.667836;2515;246470;126812
44;1;372498;0.665133;2532;248136;124362
45;1;375144;0.664428;2604;255192;119952
46;1;389550;0.666795;2674;262052;127498
47;1;395038;0.679117;2762;270676;124362
48;1;379358;0.683575;2636;258328;121030
49;1;382592;0.670496;2613;256074;126518
50;1;388668;0.673281;2696;264208;124460
51;1;392980;0.678389;2726;267148;125832
52;1;386316;0.681918;2702;264796;121520
53;1;364560;0.676431;2464;241472;123088
54;1;384356;0.657121;2554;250292;134064
55;1;365834;0.674781;2501;245098;120736
56;1;367500;0.658315;2463;241374;126126
57;1;370538;0.659864;2506;245588;124950
58;1;382102;0.662653;2556;250488;131614
59;1;379358;0.672862;2595;254310;125048
60;1;373674;0.670496;2518;246764;126910
61;1;390530;0.665484;2716;266168;124362
62;1;389550;0.679922;2705;265090;124460
63;1;387002;0.679117;2698;264404;122598
64;1;386414;0.677004;2720;266560;119854
65;1;360150;0.676513;2470;242060;118090
66;1;366814;0.652922;2457;240786;126028
67;1;376124;0.659228;2542;249116;127008
68;1;365050;0.667663;2482;243236;121814
69;1;366520;0.657581;2472;242256;124264
70;1;362208;0.658954;2413;236474;125734
71;1;369754;0.654894;2473;242354;127400
72;1;387198;0.661937;2638;258524;128674
73;1;394646;0.677168;2747;269206;125440
74;1;389158;0.68326;2754;269892;119266
75;1;395332;0.678794;2773;271754;123578
76;1;368774;0.68381;2561;250978;117796
77;1;366422;0.661039;2459;240982;125440
78;1;373968;0.658863;2524;247352;126616
79;1;381024;0.665747;2576;252448;128576
80;1;368088;0.671937;2479;242942;125146
81;1;381808;0.660407;2544;249312;132496
82;1;388178;0.67261;2682;262836;125342
83;1;366324;0.677983;2512;246176;120148
84;1;365148;0.658772;2453;240394;124754
85;1;364854;0.657673;2402;235396;129458
86;1;364854;0.657397;2425;237650;127204
87;1;366324;0.657397;2470;242060;124264
88;1;384258;0.658772;2548;249704;134554
89;1;370048;0.674698;2545;249410;120638
90;1;372400;0.662206;2549;249802;122598
91;1;373674;0.664339;2587;253526;120148
92;1;379946;0.665484;2565;251370;128576
93;1;402486;0.671006;2772;271656;130830
94;1;392882;0.68943;2764;270872;122010
95;1;391118;0.681838;2710;265580;125538
96;1;371224;0.680403;2560;250880;120344
97;1;366520;0.663276;2479;242942;123578
98;1;377594;0.658954;2575;252350;125244
99;1;371812;0.668957;2533;248234;123578
100;1;363776;0.663809;2419;237062;126714
101;1;148550;0.656382;996;97330;51254
