1;1;164632;0;0;0;164586
2;1;284858;0.240731;678;65880;218994
3;1;333883;0.561185;1916;186452;147429
4;1;351170;0.625617;2299;223872;127278
5;1;367761;0.644047;2446;239414;128353
6;1;363918;0.660105;2447;238177;125754
7;1;378501;0.656516;2530;247113;131380
8;1;366734;0.66975;2542;247522;119204
9;1;389273;0.659154;2619;255889;133390
10;1;391648;0.678889;2709;264071;127594
11;1;369465;0.680836;2560;249363;120110
12;1;385932;0.661673;2595;253285;132629
13;1;370465;0.676109;2610;254331;116126
14;1;371138;0.662586;2515;245794;125352
15;1;368121;0.663198;2542;247623;120504
16;1;375486;0.660438;2545;248896;126584
17;1;364944;0.667098;2426;236622;128337
18;1;365901;0.657482;2476;241800;124093
19;1;360740;0.658378;2417;234726;126002
20;1;368858;0.65349;2484;242114;126735
21;1;365542;0.661116;2437;236885;128663
22;1;371245;0.658042;2526;246141;125121
23;1;383182;0.663295;2643;258202;124986
24;1;357959;0.673784;2409;234727;123226
25;1;387543;0.650798;2609;254438;133082
26;1;390451;0.677455;2741;267551;122906
27;1;372048;0.679857;2569;250722;121329
28;1;377058;0.664022;2588;252210;124843
29;1;375802;0.668486;2537;247200;128621
30;1;378200;0.667378;2632;257126;121066
31;1;386153;0.669487;2707;264216;121926
32;1;363261;0.676294;2504;244604;118672
33;1;356805;0.655895;2410;235172;121619
34;1;369764;0.649669;2504;243644;126134
35;1;364605;0.661947;2441;238313;126272
36;1;363107;0.657163;2447;238828;124294
37;1;359019;0.655749;2392;232441;126567
38;1;359273;0.651829;2367;231072;128219
39;1;373872;0.652075;2448;238354;135497
40;1;369345;0.665661;2539;247198;122172
41;1;365242;0.661563;2507;243895;121337
42;1;359056;0.657761;2366;230325;128719
43;1;368972;0.651865;2489;242722;126269
44;1;362284;0.661221;2409;235012;127264
45;1;361356;0.654967;2444;237676;123685
46;1;381761;0.654081;2611;254180;127565
47;1;358303;0.67257;2432;237184;121131
48;1;357318;0.651133;2328;227083;130234
49;1;380104;0.650172;2566;250223;129879
50;1;370464;0.671143;2553;249350;121115
51;1;355218;0.662585;2399;233570;121648
52;1;361735;0.648103;2403;234277;127476
53;1;381230;0.654443;2554;248317;132906
54;1;388950;0.672114;2690;261739;127202
55;1;385641;0.678622;2690;262621;123027
56;1;369647;0.675864;2558;248529;121130
57;1;365747;0.66184;2488;242407;123335
58;1;366398;0.658234;2450;238967;127401
59;1;362777;0.658841;2412;236192;126596
60;1;368847;0.655436;2441;238411;130432
61;1;379969;0.661106;2577;250520;129449
62;1;378061;0.671026;2599;253180;124896
63;1;391837;0.669366;2740;266613;125217
64;1;366437;0.68099;2574;250652;115802
65;1;367177;0.658877;2441;238672;128478
66;1;354377;0.659565;2356;229677;124698
67;1;354534;0.647268;2334;227496;127041
68;1;366466;0.647425;2476;240680;125788
69;1;359805;0.658904;2447;238539;121265
70;1;370760;0.65259;2513;245306;125468
71;1;368315;0.662855;2508;244210;124092
72;1;385395;0.660617;2630;256907;128501
73;1;368371;0.675657;2594;253075;115291
74;1;374341;0.660668;2489;243439;130894
75;1;366206;0.66608;2492;242976;123215
76;1;371435;0.658662;2488;243133;128318
77;1;374391;0.663467;2577;251153;123225
78;1;371071;0.666124;2564;250055;121022
79;1;366632;0.663137;2521;245504;121147
80;1;363628;0.659059;2458;239128;124486
81;1;375751;0.656242;2544;248535;127203
82;1;368361;0.667333;2527;246961;121411
83;1;369251;0.660659;2542;247753;121514
84;1;376040;0.661477;2545;248674;127353
85;1;381675;0.667589;2591;251907;129779
86;1;378377;0.672496;2646;257430;120938
87;1;365584;0.669642;2471;241097;124496
88;1;371716;0.658081;2552;249429;122263
89;1;373102;0.663722;2514;244303;128814
90;1;372465;0.664971;2549;248788;123686
91;1;371611;0.664398;2548;248525;123077
92;1;369020;0.663627;2509;243536;125485
93;1;374519;0.661265;2535;248093;126413
94;1;382486;0.666239;2632;256940;125549
95;1;380041;0.673191;2617;256037;124011
96;1;369662;0.671088;2542;247520;122165
97;1;376631;0.661853;2567;251412;125200
98;1;374346;0.66811;2554;249363;124975
99;1;361549;0.666084;2457;238894;122653
100;1;371709;0.654265;2502;243425;128297
101;1;232043;0.663715;1563;152333;79749
102;1;57;0.461307;1;57;0
