1;1;81599;0;0;0;81568
2;1;264626;0;0;0;264624
3;1;330174;0.527635;1772;172886;157280
4;1;342018;0.621412;2157;209927;132106
5;1;349511;0.634522;2259;220441;129060
6;1;352026;0.642357;2306;224459;127562
7;1;367078;0.644913;2447;238947;128124
8;1;362635;0.659473;2449;238618;124019
9;1;355360;0.655301;2377;231638;123716
10;1;364342;0.648244;2452;238867;125492
11;1;366853;0.656916;2481;241828;125014
12;1;374459;0.659264;2563;249769;124697
13;1;363530;0.666185;2480;242416;121093
14;1;364299;0.656149;2412;234993;129326
15;1;364580;0.656875;2488;242284;122313
16;1;353034;0.65714;2362;229976;123033
17;1;354103;0.645926;2376;231271;122834
18;1;363268;0.646995;2422;235146;128125
19;1;387029;0.655901;2632;257224;129825
20;1;372273;0.677027;2602;253758;118497
21;1;355019;0.664225;2435;237634;117395
22;1;366230;0.647906;2433;236500;129712
23;1;369986;0.658684;2519;244832;125185
24;1;352623;0.662149;2371;230934;121679
25;1;373114;0.645514;2502;244381;128709
26;1;373561;0.664982;2542;248299;125265
27;1;363988;0.665383;2461;240047;123950
28;1;358055;0.656582;2384;232800;125257
29;1;362207;0.650892;2394;233444;128763
30;1;348713;0.654893;2323;226006;122712
31;1;349313;0.641539;2302;223862;125459
32;1;351891;0.642155;2304;225175;126725
33;1;363140;0.644776;2407;235072;128055
34;1;356149;0.65578;2432;237283;118853
35;1;348794;0.649023;2307;224795;124011
36;1;351233;0.641622;2333;226526;124712
37;1;358500;0.644111;2366;230727;127755
38;1;363155;0.651325;2443;238595;124566
39;1;359801;0.655794;2425;236249;123555
40;1;354694;0.652586;2341;228277;126397
41;1;366408;0.647584;2389;233888;132533
42;1;360018;0.65885;2365;230834;129196
43;1;357916;0.652795;2399;234111;123793
44;1;362909;0.650756;2418;236138;126764
45;1;365409;0.655561;2472;240147;125278
46;1;365553;0.657918;2451;239154;126382
47;1;359311;0.658052;2394;232934;126370
48;1;358826;0.652112;2461;239877;118968
49;1;374030;0.651642;2503;245275;128757
50;1;362899;0.665802;2478;242034;120860
51;1;353778;0.655552;2376;231020;122766
52;1;364940;0.646671;2429;236431;128526
53;1;374012;0.657478;2522;245955;128037
54;1;371298;0.665786;2559;250280;121007
55;1;369740;0.663343;2527;246670;123091
56;1;357432;0.661925;2436;237473;119953
57;1;360004;0.650283;2385;232347;127637
58;1;362607;0.652782;2440;238321;124320
59;1;371186;0.655274;2525;246400;124785
60;1;364114;0.663242;2497;242991;121121
61;1;362066;0.656701;2430;236322;125723
62;1;355549;0.654759;2393;232704;122847
63;1;375480;0.648431;2527;246367;129130
64;1;367274;0.667093;2561;249541;117723
65;1;372442;0.659655;2534;247343;125095
66;1;361777;0.664377;2474;240846;120918
67;1;349175;0.654483;2331;226890;122291
68;1;349783;0.642013;2316;226306;123481
69;1;352666;0.642636;2311;225212;127451
70;1;346287;0.645557;2240;218859;127425
71;1;348401;0.639028;2239;218456;129943
72;1;363246;0.641218;2398;234157;129099
73;1;362549;0.655881;2475;240971;121589
74;1;365497;0.655219;2454;238931;126567
75;1;359453;0.658;2417;235366;124085
76;1;354538;0.652249;2363;230590;123951
77;1;350555;0.647428;2286;222963;127587
78;1;344030;0.643423;2216;216184;127846
79;1;350213;0.63666;2266;221256;128955
80;1;370053;0.643074;2459;240259;129771
81;1;350568;0.662211;2391;232552;118036
82;1;347384;0.643436;2223;216797;130580
83;1;354994;0.640168;2313;224603;130396
84;1;354510;0.647881;2346;229203;125299
85;1;365168;0.647401;2441;238399;126775
86;1;351835;0.657692;2386;232202;119633
87;1;353807;0.64472;2372;231150;122653
88;1;353600;0.6467;2365;231043;122560
89;1;352636;0.646493;2314;226213;126413
90;1;357967;0.645527;2334;227352;130614
91;1;355787;0.650806;2358;229636;126168
92;1;359087;0.648666;2365;230298;128768
93;1;354687;0.651895;2352;229270;125452
94;1;358802;0.647577;2363;230249;128543
95;1;375250;0.651618;2517;245419;129831
96;1;364955;0.666889;2466;240252;124692
97;1;357476;0.657492;2369;231497;125971
98;1;358388;0.650326;2430;236010;122401
99;1;364340;0.651216;2418;235916;128416
100;1;359976;0.656914;2425;237031;122942
