1;1;45568;0;0;0;45543
2;1;264621;0;0;0;264607
3;1;341367;0.527626;1828;178656;162706
4;1;362132;0.633825;2401;233729;128436
5;1;366123;0.654822;2462;239497;126590
6;1;368926;0.658585;2492;242685;126249
7;1;377570;0.661179;2580;250971;126603
8;1;394104;0.668936;2740;267328;126775
9;1;390723;0.682825;2682;262277;128462
10;1;382030;0.68008;2635;255962;126047
11;1;386182;0.672801;2745;266883;119302
12;1;400453;0.676318;2773;270513;129945
13;1;383519;0.687854;2646;257653;125882
14;1;377601;0.674071;2632;256037;121539
15;1;377412;0.668963;2589;253038;124369
16;1;398454;0.668797;2748;267783;130685
17;1;390230;0.686288;2745;267197;123030
18;1;391426;0.679676;2736;267218;124208
19;1;387490;0.680655;2724;265768;121717
20;1;387404;0.677411;2728;266169;121245
21;1;398915;0.677339;2789;271192;127726
22;1;409450;0.68665;2938;286866;122576
23;1;396436;0.694712;2801;273325;123115
24;1;393361;0.684691;2726;265455;127881
25;1;407300;0.682226;2919;284180;123136
26;1;395385;0.693101;2763;269973;125418
27;1;393685;0.683852;2709;264009;129673
28;1;394401;0.682487;2726;266655;127728
29;1;406970;0.683064;2887;282094;124898
30;1;394978;0.692852;2796;272559;122414
31;1;399370;0.683527;2815;274138;125240
32;1;397778;0.687007;2868;279664;118105
33;1;403205;0.685754;2858;278104;125101
34;1;406882;0.689984;2895;282144;124745
35;1;386556;0.692786;2743;267196;119343
36;1;370946;0.676632;2552;247916;123029
37;1;381315;0.663024;2578;252025;129310
38;1;396590;0.672187;2771;270886;125684
39;1;400626;0.684813;2854;278350;122311
40;1;378342;0.687988;2654;257901;120430
41;1;372130;0.669611;2556;248553;123577
42;1;367352;0.664096;2508;244254;123087
43;1;375143;0.659727;2602;254041;121112
44;1;370834;0.666794;2513;244115;126698
45;1;373968;0.662922;2592;252791;121201
46;1;386065;0.665747;2693;261737;124312
47;1;377892;0.67622;2608;254411;123487
48;1;381139;0.669218;2619;254803;126335
49;1;369099;0.672036;2507;244620;124469
50;1;389259;0.661337;2655;259046;130235
51;1;366278;0.678877;2539;247115;119146
52;1;383910;0.658729;2606;254225;129676
53;1;390104;0.674403;2699;264243;125869
54;1;380072;0.679573;2650;258309;121764
55;1;387908;0.671115;2620;256299;131615
56;1;388712;0.677759;2725;265510;123217
57;1;378075;0.678425;2615;255307;122756
58;1;386027;0.669378;2664;259900;126130
59;1;399828;0.676188;2784;271312;128515
60;1;402304;0.687366;2851;278845;123453
61;1;402937;0.68929;2816;275016;127918
62;1;397646;0.689778;2814;274249;123412
63;1;404566;0.68565;2873;279165;125378
64;1;390637;0.691027;2742;266455;124184
65;1;387127;0.68001;2700;263258;123854
66;1;385888;0.677109;2652;258427;127481
67;1;363046;0.676072;2545;247358;115686
68;1;371993;0.655691;2499;243457;128553
69;1;378018;0.663972;2584;251399;126603
70;1;372106;0.669328;2569;250684;121435
71;1;383291;0.664074;2553;249057;134212
72;1;377239;0.673877;2629;256181;121073
73;1;378684;0.668645;2594;252291;126390
74;1;385369;0.669909;2650;258367;126999
75;1;381204;0.675636;2581;251899;129308
76;1;410941;0.672092;2803;273908;137041
77;1;394743;0.69582;2800;272637;122110
78;1;393851;0.683338;2749;268837;124997
79;1;399521;0.682621;2810;275031;124482
80;1;399460;0.687125;2832;275612;123872
81;1;400049;0.687078;2851;278966;121065
82;1;396655;0.687538;2787;271283;125392
83;1;403565;0.684865;2837;275956;127584
84;1;390653;0.690261;2741;266882;123773
85;1;388232;0.680023;2749;267751;120494
86;1;372874;0.678028;2595;253538;119334
87;1;373596;0.664766;2516;245584;128009
88;1;396249;0.665414;2696;262447;133821
89;1;395103;0.684542;2773;270506;124580
90;1;392092;0.683627;2772;270728;121363
91;1;392151;0.681197;2694;263588;128578
92;1;381791;0.681245;2684;262039;119752
93;1;373982;0.672596;2562;250244;123738
94;1;376926;0.665759;2563;250513;126396
95;1;383779;0.66837;2632;255572;128214
96;1;381066;0.674292;2607;254250;126821
97;1;384539;0.671973;2667;258982;125543
98;1;374331;0.674935;2609;255004;119346
99;1;374078;0.666071;2590;252645;121416
100;1;387120;0.665845;2612;255555;131560
101;1;391519;0.677103;2721;264110;127432
