1;1;149274;0;0;0;149232
2;1;288614;0.162614;478;46834;241784
3;1;342179;0.566896;1918;186649;155518
4;1;366047;0.634694;2416;235724;130326
5;1;391441;0.658514;2650;258844;132614
6;1;410752;0.680667;2857;278144;132614
7;1;391206;0.69568;2728;266746;124443
8;1;393512;0.680475;2755;268119;125399
9;1;391566;0.682348;2746;267628;123935
10;1;393433;0.680769;2758;268117;125323
11;1;403758;0.682284;2857;278331;125433
12;1;398254;0.690409;2820;274525;123718
13;1;381222;0.68613;2637;257112;124126
14;1;376799;0.672107;2589;251213;125566
15;1;370441;0.668258;2535;246597;123831
16;1;382708;0.662564;2599;253031;129694
17;1;380704;0.67338;2599;254142;126576
18;1;372962;0.671661;2558;249640;123289
19;1;392343;0.664845;2678;261836;130520
20;1;375084;0.681401;2612;254317;120782
21;1;364317;0.666741;2508;244788;119512
22;1;381747;0.656892;2609;254188;127549
23;1;387178;0.672558;2646;257729;129458
24;1;376124;0.677151;2653;258208;117939
25;1;373542;0.667663;2575;251125;122409
26;1;398695;0.665366;2785;271003;127685
27;1;381482;0.686477;2699;263649;117832
28;1;377068;0.672331;2586;251798;125278
29;1;380120;0.668495;2601;254737;125400
30;1;360963;0.671156;2398;233944;127005
31;1;364689;0.653704;2469;241546;123137
32;1;372240;0.657242;2523;246001;126230
33;1;368012;0.664195;2478;242903;125114
34;1;376985;0.660337;2598;253359;123630
35;1;368421;0.668422;2527;247523;120898
36;1;393532;0.660714;2681;261402;132115
37;1;376535;0.682364;2710;263892;112679
38;1;374704;0.668026;2575;251115;123576
39;1;386723;0.666403;2666;260436;126289
40;1;383578;0.676771;2732;266318;117250
41;1;379810;0.674121;2616;256012;123786
42;1;381504;0.670888;2586;251863;129651
43;1;388546;0.672349;2625;257556;131000
44;1;383695;0.678288;2709;264576;119118
45;1;376115;0.67422;2580;251186;124924
46;1;371169;0.667655;2498;243842;127312
47;1;376103;0.663226;2592;253431;122680
48;1;365389;0.667644;2491;242466;122926
49;1;386770;0.657899;2638;257224;129554
50;1;372061;0.676811;2532;246553;125491
51;1;386367;0.664034;2645;258908;127488
52;1;375900;0.676473;2659;259126;116749
53;1;399150;0.667465;2734;266790;132376
54;1;402543;0.686835;2808;274008;128530
55;1;396275;0.689474;2781;271531;124731
56;1;383662;0.684562;2639;257065;126603
57;1;387525;0.674192;2730;266146;121371
58;1;368461;0.67744;2541;248323;120141
59;1;368674;0.660751;2505;243846;124837
60;1;386222;0.660947;2657;259788;126414
61;1;366251;0.676352;2524;246854;119417
62;1;366987;0.658704;2463;240347;126620
63;1;378945;0.659388;2601;253363;125593
64;1;369203;0.670137;2517;244496;124711
65;1;373847;0.661433;2568;250320;123532
66;1;386926;0.665639;2665;260312;126599
67;1;370128;0.676941;2602;253754;116397
68;1;379982;0.662279;2590;251839;128131
69;1;386925;0.671037;2619;256093;130826
70;1;375114;0.67694;2621;254679;120433
71;1;392413;0.666768;2693;262329;130083
72;1;402581;0.681458;2872;280738;121836
73;1;395593;0.689503;2772;270296;125307
74;1;384257;0.684019;2735;266494;117764
75;1;390325;0.674697;2729;265518;124818
76;1;387439;0.679754;2701;263275;124146
77;1;390101;0.677369;2673;260740;129377
78;1;406033;0.67957;2840;277472;128573
79;1;396647;0.692143;2786;270879;125755
80;1;387494;0.684858;2688;262562;124918
81;1;372067;0.677414;2618;255678;116395
82;1;390605;0.664039;2657;258501;132116
83;1;375886;0.679984;2649;257962;117890
84;1;375743;0.667452;2577;250768;125000
85;1;379933;0.667326;2643;257951;121998
86;1;378442;0.670995;2591;252265;126174
87;1;375013;0.669698;2558;250121;124886
88;1;377563;0.666678;2560;249737;127829
89;1;384735;0.668929;2660;259257;125459
90;1;385387;0.675101;2656;260248;125141
91;1;376839;0.675651;2597;253056;123798
92;1;388160;0.668293;2708;263632;124522
93;1;383138;0.677968;2675;260725;122416
94;1;388246;0.673747;2653;259814;128422
95;1;403100;0.678039;2826;275769;127320
96;1;402545;0.689903;2832;275485;127074
97;1;398311;0.689476;2839;276427;121873
98;1;402755;0.686175;2847;277915;124851
99;1;390960;0.689638;2709;263829;127132
100;1;403293;0.680274;2808;274294;129005
