1;1;230002;0;0;0;229981
2;1;325767;0.456526;1505;146957;178805
3;1;356878;0.61629;2244;218610;138256
4;1;360281;0.64974;2391;233182;127087
5;1;369772;0.653049;2468;239591;130188
6;1;375133;0.661954;2542;247953;127190
7;1;370112;0.666785;2520;245598;124514
8;1;368128;0.662264;2523;246383;121732
9;1;373739;0.660444;2522;246239;127495
10;1;370327;0.665542;2514;245054;125289
11;1;374732;0.66246;2555;249742;124992
12;1;370879;0.666428;2448;239342;131525
13;1;368499;0.662963;2532;247151;121354
14;1;370702;0.660786;2498;244239;126451
15;1;385120;0.662802;2598;253741;131394
16;1;394628;0.675426;2705;262077;132561
17;1;392605;0.683246;2810;274930;117657
18;1;378323;0.681614;2659;259218;119102
19;1;386089;0.669594;2671;259921;126167
20;1;364502;0.67624;2501;244598;119920
21;1;369801;0.657066;2483;242329;127449
22;1;371315;0.66198;2544;247999;123342
23;1;385244;0.663359;2655;257892;127346
24;1;375034;0.67553;2585;251539;123496
25;1;371581;0.666697;2522;245966;125631
26;1;369027;0.6636;2478;241230;127768
27;1;381417;0.661271;2569;250374;131048
28;1;365032;0.672275;2488;241688;123359
29;1;388944;0.657564;2583;251973;136949
30;1;400209;0.678617;2775;270543;129673
31;1;403359;0.687663;2857;278568;124788
32;1;397959;0.690102;2794;272440;125533
33;1;392111;0.685897;2754;268218;123875
34;1;387410;0.681213;2687;261869;125554
35;1;378648;0.677344;2645;258137;120509
36;1;371545;0.669878;2587;252006;119529
37;1;371557;0.663567;2564;248905;122665
38;1;380212;0.663578;2595;252746;127464
39;1;381966;0.671236;2670;260791;121184
40;1;399059;0.672746;2766;269377;129698
41;1;393128;0.686763;2816;274853;118237
42;1;397777;0.682037;2861;279156;118638
43;1;390307;0.685754;2665;259326;130977
44;1;378470;0.679739;2625;256089;122392
45;1;377700;0.669723;2612;254644;123054
46;1;394523;0.66905;2652;258357;136134
47;1;372086;0.683162;2597;252705;119401
48;1;366881;0.664056;2506;244528;122367
49;1;373730;0.65929;2551;248128;125590
50;1;375323;0.665534;2551;248355;126959
51;1;377213;0.666954;2550;248259;128978
52;1;371639;0.668622;2519;246619;125001
53;1;368436;0.663652;2497;242938;125518
54;1;373462;0.660728;2550;248829;124622
55;1;381772;0.665294;2623;255955;125801
56;1;374192;0.672579;2611;254431;119769
57;1;385384;0.665947;2604;253239;132132
58;1;390870;0.675648;2689;261515;129383
59;1;391116;0.680201;2652;259162;131931
60;1;388758;0.680402;2669;261331;127439
61;1;368640;0.678463;2560;249287;119333
62;1;368781;0.660916;2518;245426;123374
63;1;369726;0.661045;2522;246124;123603
64;1;366307;0.661912;2511;245339;120966
65;1;359348;0.658756;2408;234167;125175
66;1;374206;0.652148;2492;243393;130804
67;1;384471;0.665959;2624;255481;129007
68;1;383180;0.674878;2684;261468;121719
69;1;379575;0.673783;2576;250407;129149
70;1;377619;0.670684;2557;249898;127728
71;1;392417;0.668979;2679;261304;131117
72;1;389656;0.681461;2726;265925;123711
73;1;372989;0.679204;2593;252954;120049
74;1;375925;0.664869;2530;246705;129240
75;1;371952;0.667487;2566;249371;122559
76;1;392062;0.663935;2692;263063;128998
77;1;379948;0.681173;2625;256594;123392
78;1;382124;0.671008;2639;257179;124907
79;1;377976;0.672881;2620;255172;122813
80;1;380749;0.669291;2618;255315;125431
81;1;387474;0.6717;2650;258259;129225
82;1;394283;0.677398;2739;266937;127332
83;1;392353;0.682969;2717;264883;127472
84;1;391977;0.681409;2699;262915;129063
85;1;381609;0.681104;2623;255736;125865
86;1;374784;0.67244;2539;247653;127144
87;1;368923;0.666475;2529;247136;121805
88;1;374340;0.661176;2538;247951;126361
89;1;363181;0.666079;2460;240095;123075
90;1;362771;0.655819;2448;238789;124000
91;1;366389;0.65543;2425;237302;129076
92;1;371464;0.658833;2457;239493;131987
93;1;383242;0.663494;2681;261437;121794
94;1;366008;0.673835;2543;248561;117439
95;1;357967;0.658477;2411;235349;122636
96;1;367843;0.650806;2503;244182;123655
97;1;371594;0.660181;2507;244166;127425
98;1;383259;0.663611;2605;253985;129272
99;1;381106;0.67385;2623;256190;124920
100;1;379290;0.672007;2580;251091;128207
